Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.779022,-19.429161,-5747404.463036,-1781425.082650,-2108208.768768,0.954204,11.303883
1,-162.779022,-19.429161,-5310383.566829,-1645969.157954,-3115418.283000,0.954204,11.303883
2,-162.779022,-19.429161,-6170966.307569,299545.855487,-1579010.855389,0.954204,11.303883
3,177.220978,-4.429161,-6158950.385296,1396908.012146,889537.486266,0.952713,11.303883
4,-152.779022,-6.929161,-5630599.894778,-2896341.814687,-764357.903315,0.940076,14.092945
5,-152.779022,-6.929161,-6265290.907377,-793820.942584,889537.486266,0.940076,14.092945
6,-152.779022,-6.929161,-5055135.905199,-3839975.002219,615040.786288,0.940076,14.092945
7,-147.779022,-0.679161,-5395514.647940,-3400496.413107,-75096.020371,0.933030,7.046473
8,-147.779022,-0.679161,-5848109.134850,-2539308.685071,-178737.884398,0.933030,4.518961
9,-147.779022,-0.679161,-5696901.113192,-2852295.372879,-299592.216614,0.933030,3.621197
10,-147.779022,-0.679161,-5614232.953235,-3005088.946305,-359981.959465,0.933030,3.359476
11,-147.779022,-0.679161,-5577530.089051,-3054285.822748,-491426.718361,0.933030,2.390680
12,-147.779022,-0.679161,-5509807.426408,-3205462.201945,-217592.954103,0.933030,1.195340
13,-147.779022,-0.679161,-5492202.062936,-3230400.069529,-283411.627436,0.933030,1.195340
14,-147.779022,-0.679161,-5453875.683988,-3303680.961244,-146353.561424,0.933030,0.597670
15,-147.779022,-0.679161,-5424996.375843,-3352268.325299,-110726.507209,0.933030,0.298835
16,-147.779022,-0.679161,-5410330.501285,-3376427.802962,-92911.623833,0.933030,0.149417
17,-147.779022,-0.679161,-5402941.282417,-3388473.531757,-84003.903483,0.933030,0.074709
18,-147.779022,-0.679161,-5399232.637161,-3394487.836507,-79549.981194,0.933030,0.037354
19,-147.779022,-0.679161,-5397374.809924,-3397492.841843,-77323.005464,0.933030,0.018677
20,-147.779022,-0.679161,-5396445.020697,-3398994.806861,-76209.514071,0.933030,0.009339
21,-147.779022,-0.679161,-5395979.907251,-3399745.654846,-75652.767507,0.933030,0.004669
22,-147.779022,-0.679161,-5395747.295827,-3400121.045194,-75374.394010,0.933030,0.002335
