Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.071426,89.845947,-8360.748391,15038.944450,6356729.182112,1.525581,11.303883
1,109.071426,67.345947,-804997.532117,2328448.988183,5863381.031191,1.478326,17.280368
2,126.571426,86.720947,-218099.457815,293977.343300,6346275.042347,1.477089,12.265155
3,115.321426,51.408447,-1705058.996421,3603591.691932,4962015.232435,1.400186,16.152888
4,144.696426,72.502197,-1569832.500809,1111650.371661,6060769.712061,1.352457,18.891681
5,136.883926,12.424072,-4547526.009246,4257893.116990,1363253.426845,1.142023,27.814816
6,-168.272324,24.572510,-5682708.853983,-1179695.437806,2636083.837938,0.954884,35.488701
7,-168.272324,24.572510,-5185918.335902,-354920.488793,-3683675.162266,0.954884,35.488701
8,-168.272324,24.572510,-5164791.801149,-3391366.616050,-1577157.480901,0.954884,27.814816
9,-166.787949,-15.212646,-5993111.508014,-1407001.596634,-1662816.323012,0.952904,21.012053
10,-157.119980,-4.865967,-5855273.785065,-2470958.686271,-537417.138716,0.917692,17.564434
11,-157.119980,-4.865967,-6114874.977562,-1625540.424483,801389.824149,0.917692,10.109044
12,-157.119980,-4.865967,-5846190.325604,-2328743.213053,1035576.051886,0.917692,7.206554
13,-157.119980,-4.865967,-6084125.213625,-1750082.928089,-772810.873427,0.917692,7.206554
14,-157.119980,-4.865967,-6093298.483511,-1883320.911233,73559.901474,0.917692,4.403540
15,-157.119980,-4.865967,-5819435.498918,-2591910.041695,310090.881880,0.917692,4.403540
16,-157.119980,-4.865967,-5988434.167912,-2182890.415100,-232193.648779,0.917692,2.201770
17,-157.119980,-4.865967,-5783333.581590,-2646362.693449,-478441.279478,0.917692,1.100885
18,-157.119980,-4.865967,-5820027.468665,-2558940.305421,-507934.635656,0.917692,0.550442
19,-157.119980,-4.865967,-5838241.543642,-2519452.381723,-496253.209336,0.917692,0.439515
20,-157.119980,-4.865967,-5846838.757512,-2495232.753155,-516837.864662,0.917692,0.219757
21,-157.119980,-4.865967,-5851315.053838,-2485327.352360,-513917.992631,0.917692,0.203544
22,-157.119980,-4.865967,-5853308.884566,-2478147.908836,-525668.457711,0.917692,0.101772
23,-157.119980,-4.865967,-5856648.908501,-2470712.096333,-523478.811050,0.917692,0.099642
24,-157.119980,-4.865967,-5855876.445708,-2473127.973914,-520723.757560,0.917692,0.066992
25,-157.119980,-4.865967,-5855964.887993,-2470836.923548,-530448.291611,0.917692,0.033496
26,-157.119980,-4.865967,-5855620.221759,-2470898.188035,-533932.794866,0.917692,0.016748
27,-157.119980,-4.865967,-5855447.224710,-2470928.532942,-535674.986782,0.917692,0.008374
28,-157.119980,-4.865967,-5855360.560211,-2470943.633555,-536546.067755,0.917692,0.004187
29,-157.119980,-4.865967,-5855317.186469,-2470951.165900,-536981.604488,0.917692,0.002094
30,-157.119980,-4.865967,-5855295.489225,-2470954.927583,-537199.371916,0.917692,0.001047
31,-157.119980,-4.865967,-5855284.638009,-2470956.807301,-537308.255394,0.917692,0.000523
32,-157.119980,-4.865967,-5855279.211753,-2470957.746880,-537362.697075,0.917692,0.000262
33,-157.119980,-4.865967,-5855276.498463,-2470958.216599,-537389.917901,0.917692,0.000131
34,-157.119980,-4.865967,-5855275.141778,-2470958.451441,-537403.528310,0.917692,0.000065
35,-157.119980,-4.865967,-5855274.463425,-2470958.568858,-537410.333513,0.917692,0.000033
36,-157.119980,-4.865967,-5855274.124246,-2470958.627565,-537413.736115,0.917692,0.000016
37,-157.119980,-4.865967,-5855273.954656,-2470958.656918,-537415.437416,0.917692,0.000008
38,-157.119980,-4.865967,-5855273.869861,-2470958.671595,-537416.288066,0.917692,0.000004
39,-157.119980,-4.865967,-5855273.829638,-2470958.608809,-537417.010115,0.917692,0.000003
40,-157.119980,-4.865967,-5855273.826375,-2470958.713995,-537416.565030,0.917692,0.000003
41,-157.119980,-4.865967,-5855273.827463,-2470958.678933,-537416.713391,0.917692,0.000002
42,-157.119980,-4.865967,-5855273.806808,-2470958.665071,-537417.000235,0.917692,0.000002
43,-157.119980,-4.865967,-5855273.806264,-2470958.682602,-537416.926054,0.917692,0.000001
44,-157.119980,-4.865967,-5855273.795393,-2470958.693202,-537416.995295,0.917692,0.000001
45,-157.119980,-4.865967,-5855273.795665,-2470958.684437,-537417.032385,0.917692,0.000000
46,-157.119980,-4.865967,-5855273.790297,-2470958.687546,-537417.076278,0.917692,0.000000
47,-157.119980,-4.865967,-5855273.782381,-2470958.687826,-537417.160663,0.917692,0.000000
48,-157.119980,-4.865967,-5855273.783723,-2470958.687049,-537417.149690,0.917692,0.000000
49,-157.119980,-4.865967,-5855273.784721,-2470958.686740,-537417.140301,0.917692,0.000000
50,-157.119980,-4.865967,-5855273.784893,-2470958.686506,-537417.139509,0.917692,0.000000
51,-157.119980,-4.865967,-5855273.784609,-2470958.686367,-537417.143213,0.917692,0.000000
52,-157.119980,-4.865967,-5855273.785349,-2470958.686410,-537417.135012,0.917692,0.000000
53,-157.119980,-4.865967,-5855273.784979,-2470958.686389,-537417.139113,0.917692,0.000000
54,-157.119980,-4.865967,-5855273.785293,-2470958.686224,-537417.136468,0.917692,0.000000
55,-157.119980,-4.865967,-5855273.785179,-2470958.686247,-537417.137592,0.917692,0.000000
56,-157.119980,-4.865967,-5855273.785061,-2470958.686309,-537417.138584,0.917692,0.000000
57,-157.119980,-4.865967,-5855273.785063,-2470958.686290,-537417.138650,0.917692,0.000000
58,-157.119980,-4.865967,-5855273.785084,-2470958.686271,-537417.138518,0.917692,0.000000
59,-157.119980,-4.865967,-5855273.785079,-2470958.686276,-537417.138551,0.917692,0.000000
60,-157.119980,-4.865967,-5855273.785075,-2470958.686271,-537417.138617,0.917692,0.000000
61,-157.119980,-4.865967,-5855273.785071,-2470958.686272,-537417.138650,0.917692,0.000000
62,-157.119980,-4.865967,-5855273.785070,-2470958.686271,-537417.138667,0.917692,0.000000
63,-157.119980,-4.865967,-5855273.785063,-2470958.686272,-537417.138733,0.917692,0.000000
64,-157.119980,-4.865967,-5855273.785066,-2470958.686272,-537417.138704,0.917692,0.000000
65,-157.119980,-4.865967,-5855273.785065,-2470958.686272,-537417.138714,0.917692,0.000000
66,-157.119980,-4.865967,-5855273.785065,-2470958.686272,-537417.138720,0.917692,0.000000
67,-157.119980,-4.865967,-5855273.785065,-2470958.686272,-537417.138722,0.917692,0.000000
68,-157.119980,-4.865967,-5855273.785064,-2470958.686272,-537417.138725,0.917692,0.000000
69,-157.119980,-4.865967,-5855273.785065,-2470958.686272,-537417.138721,0.917692,0.000000
70,-157.119980,-4.865967,-5855273.785065,-2470958.686272,-537417.138719,0.917692,0.000000
71,-157.119980,-4.865967,-5855273.785065,-2470958.686272,-537417.138717,0.917692,0.000000
72,-157.119980,-4.865967,-5855273.785065,-2470958.686272,-537417.138718,0.917692,0.000000
73,-157.119980,-4.865967,-5855273.785065,-2470958.686272,-537417.138718,0.917692,0.000000
74,-157.119980,-4.865967,-5855273.785065,-2470958.686272,-537417.138717,0.917692,0.000000
75,-157.119980,-4.865967,-5855273.785065,-2470958.686271,-537417.138716,0.917692,0.000000
76,-157.119980,-4.865967,-5855273.785065,-2470958.686271,-537417.138716,0.917692,0.000000
77,-157.119980,-4.865967,-5855273.785065,-2470958.686271,-537417.138716,0.917692,0.000000
78,-157.119980,-4.865967,-5855273.785065,-2470958.686271,-537417.138716,0.917692,0.000000
