Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.163025,24.720688,-2231483.501078,4750098.225426,3612441.169494,1.335471,6.666667
1,135.163025,19.720688,-4259191.659956,4235022.825259,2138615.298190,1.147267,11.303883
2,145.163025,-2.779312,-5228935.192443,3639211.321253,-307202.335419,1.063515,17.280368
3,-169.836975,-24.029312,-5737173.012631,-1028458.525943,-2581248.969736,0.947556,29.854974
4,-169.836975,-24.029312,-4126414.279088,-1515202.144157,-4605922.712641,0.947556,29.854974
5,-169.836975,-24.029312,-5943051.193583,1030493.330302,-2066417.046762,0.947556,17.280368
6,-169.836975,-24.029312,-6207001.701518,1076260.938404,-994364.176251,0.947556,11.303883
7,-159.836975,-11.529312,-5867234.271572,-2154423.997999,-1266428.736208,0.933365,14.092945
8,-159.836975,-11.529312,-6250968.441094,-564815.538165,-1130660.348112,0.933365,7.046473
9,-169.836975,-4.029312,-6313434.022991,-849461.358009,314533.120107,0.928956,7.046473
10,-154.836975,-5.279312,-5208141.188022,-3668908.237219,-307202.335419,0.922308,7.046473
11,-154.836975,-5.279312,-6057548.126301,-1928903.780175,-514092.700543,0.922308,3.523236
12,-154.836975,-5.279312,-5915724.156098,-2319898.428843,-548527.830705,0.922308,1.761618
13,-154.836975,-5.279312,-5875344.786628,-2453256.126602,-376212.342611,0.922308,1.761618
14,-154.836975,-5.279312,-5725366.081438,-2766273.979580,-496869.451938,0.922308,0.880809
15,-154.836975,-5.279312,-5737177.758533,-2733485.713114,-539920.508281,0.922308,0.440405
16,-154.836975,-5.279312,-5751329.519838,-2701838.219699,-548527.830705,0.922308,0.353246
17,-154.836975,-5.279312,-5749954.284949,-2701192.166961,-565739.461170,0.922308,0.176623
18,-154.836975,-5.279312,-5753457.114354,-2693267.452934,-567890.627600,0.922308,0.163928
19,-154.836975,-5.279312,-5751002.044291,-2696899.762009,-575419.199148,0.922308,0.081964
20,-154.836975,-5.279312,-5749770.605213,-2698713.699428,-579183.184519,0.922308,0.040982
21,-154.836975,-5.279312,-5749153.910229,-2699620.112893,-581065.101529,0.922308,0.020491
22,-154.836975,-5.279312,-5748845.318947,-2700073.180693,-582006.041043,0.922308,0.010246
23,-154.836975,-5.279312,-5748690.962367,-2700299.679845,-582476.506044,0.922308,0.005123
24,-154.836975,-5.279312,-5748613.768843,-2700412.920732,-582711.737354,0.922308,0.002561
25,-154.836975,-5.279312,-5748575.168273,-2700469.539004,-582829.352711,0.922308,0.001281
26,-154.836975,-5.279312,-5748555.867036,-2700497.847596,-582888.160315,0.922308,0.000640
27,-154.836975,-5.279312,-5748546.216180,-2700512.001756,-582917.564099,0.922308,0.000320
28,-154.836975,-5.279312,-5748541.390692,-2700519.078803,-582932.265986,0.922308,0.000160
29,-154.836975,-5.279312,-5748538.977933,-2700522.617317,-582939.616928,0.922308,0.000080
30,-154.836975,-5.279312,-5748537.771550,-2700524.386572,-582943.292399,0.922308,0.000040
31,-154.836975,-5.279312,-5748537.168357,-2700525.271200,-582945.130135,0.922308,0.000020
32,-154.836975,-5.279312,-5748536.866761,-2700525.713513,-582946.049002,0.922308,0.000010
33,-154.836975,-5.279312,-5748536.715963,-2700525.934670,-582946.508436,0.922308,0.000005
34,-154.836975,-5.279312,-5748536.640563,-2700526.045248,-582946.738153,0.922308,0.000003
35,-154.836975,-5.279312,-5748536.720727,-2700525.863908,-582946.787378,0.922308,0.000002
36,-154.836975,-5.279312,-5748536.680645,-2700525.954578,-582946.762766,0.922308,0.000002
37,-154.836975,-5.279312,-5748536.622905,-2700526.055202,-582946.865318,0.922308,0.000001
38,-154.836975,-5.279312,-5748536.626245,-2700526.047646,-582946.867369,0.922308,0.000001
39,-154.836975,-5.279312,-5748536.644855,-2700526.013046,-582946.844295,0.922308,0.000001
40,-154.836975,-5.279312,-5748536.595705,-2700526.101736,-582946.917619,0.922308,0.000000
41,-154.836975,-5.279312,-5748536.580434,-2700526.128781,-582946.942745,0.922308,0.000000
42,-154.836975,-5.279312,-5748536.569817,-2700526.147176,-582946.962101,0.922308,0.000000
43,-154.836975,-5.279312,-5748536.567491,-2700526.151501,-582946.964986,0.922308,0.000000
44,-154.836975,-5.279312,-5748536.564419,-2700526.157044,-582946.969568,0.922308,0.000000
45,-154.836975,-5.279312,-5748536.564792,-2700526.156435,-582946.968719,0.922308,0.000000
46,-154.836975,-5.279312,-5748536.564978,-2700526.156131,-582946.968295,0.922308,0.000000
47,-154.836975,-5.279312,-5748536.567073,-2700526.152446,-582946.964729,0.922308,0.000000
48,-154.836975,-5.279312,-5748536.565735,-2700526.154829,-582946.966872,0.922308,0.000000
49,-154.836975,-5.279312,-5748536.566261,-2700526.153887,-582946.966050,0.922308,0.000000
50,-154.836975,-5.279312,-5748536.565713,-2700526.154856,-582946.966960,0.922308,0.000000
51,-154.836975,-5.279312,-5748536.565439,-2700526.155341,-582946.967415,0.922308,0.000000
52,-154.836975,-5.279312,-5748536.565334,-2700526.155525,-582946.967591,0.922308,0.000000
53,-154.836975,-5.279312,-5748536.565282,-2700526.155617,-582946.967679,0.922308,0.000000
54,-154.836975,-5.279312,-5748536.565171,-2700526.155813,-582946.967863,0.922308,0.000000
55,-154.836975,-5.279312,-5748536.565137,-2700526.155875,-582946.967916,0.922308,0.000000
56,-154.836975,-5.279312,-5748536.565168,-2700526.155820,-582946.967866,0.922308,0.000000
57,-154.836975,-5.279312,-5748536.565156,-2700526.155842,-582946.967883,0.922308,0.000000
58,-154.836975,-5.279312,-5748536.565160,-2700526.155834,-582946.967877,0.922308,0.000000
59,-154.836975,-5.279312,-5748536.565164,-2700526.155827,-582946.967871,0.922308,0.000000
60,-154.836975,-5.279312,-5748536.565164,-2700526.155827,-582946.967870,0.922308,0.000000
61,-154.836975,-5.279312,-5748536.565164,-2700526.155826,-582946.967870,0.922308,0.000000
62,-154.836975,-5.279312,-5748536.565164,-2700526.155826,-582946.967870,0.922308,0.000000
63,-154.836975,-5.279312,-5748536.565164,-2700526.155827,-582946.967870,0.922308,0.000000
64,-154.836975,-5.279312,-5748536.565164,-2700526.155826,-582946.967870,0.922308,0.000000
65,-154.836975,-5.279312,-5748536.565164,-2700526.155826,-582946.967870,0.922308,0.000000
