Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.913788,-25.696724,-6057127.128665,-220645.215374,-1979080.904703,0.950494,4.859127
1,-172.913788,-25.696724,-5735543.541856,-1228150.413971,-2496759.042754,0.950494,4.859127
2,-172.913788,-25.696724,-5923421.759663,-736353.679491,-2240016.275911,0.950494,2.429563
3,-172.913788,-25.696724,-5776268.617790,-846395.224977,-2560232.718445,0.950494,2.144923
4,-172.913788,-25.696724,-5820758.428607,-723591.373405,-2496759.042754,0.950494,1.072461
5,-172.913788,-25.696724,-5776184.129354,-686080.554320,-2607641.611271,0.950494,1.033825
6,-172.913788,-25.696724,-5765269.911186,-716693.472896,-2623406.549893,0.950494,0.516912
7,-172.913788,-25.696724,-5736497.237004,-713116.678036,-2686273.070811,0.950494,0.258456
8,-172.913788,-25.696724,-5721855.211441,-711296.495406,-2717588.765171,0.950494,0.129228
9,-172.913788,-25.696724,-5714470.457556,-710378.480293,-2733216.815214,0.950494,0.064614
10,-172.913788,-25.696724,-5710762.168219,-709917.494632,-2741023.340354,0.950494,0.032307
11,-172.913788,-25.696724,-5708904.048328,-709686.507632,-2744924.721635,0.950494,0.016154
12,-172.913788,-25.696724,-5707973.994938,-709570.890635,-2746874.941164,0.950494,0.008077
13,-172.913788,-25.696724,-5707508.719927,-709513.051268,-2747849.933052,0.950494,0.004038
14,-172.913788,-25.696724,-5707276.020348,-709484.123868,-2748337.399514,0.950494,0.002019
15,-172.913788,-25.696724,-5707159.655040,-709469.658239,-2748581.125374,0.950494,0.001010
16,-172.913788,-25.696724,-5707101.468507,-709462.424942,-2748702.986460,0.950494,0.000505
17,-172.913788,-25.696724,-5707072.374271,-709458.808173,-2748763.916543,0.950494,0.000252
18,-172.913788,-25.696724,-5707057.826911,-709456.999758,-2748794.381469,0.950494,0.000126
19,-172.913788,-25.696724,-5707050.553170,-709456.095543,-2748809.613903,0.950494,0.000063
20,-172.913788,-25.696724,-5707046.916284,-709455.643434,-2748817.230113,0.950494,0.000032
21,-172.913788,-25.696724,-5707045.097837,-709455.417379,-2748821.038216,0.950494,0.000016
22,-172.913788,-25.696724,-5707044.102265,-709455.534768,-2748823.061270,0.950494,0.000016
23,-172.913788,-25.696724,-5707044.188613,-709455.304351,-2748822.942267,0.950494,0.000008
