Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.215424,10.990479,-4002924.930820,4412223.678387,2270410.816807,1.161516,6.666667
1,152.215424,5.990479,-5612170.013864,2957031.135790,661210.770023,1.026997,11.303883
2,152.215424,5.990479,-5629060.306240,2965930.566906,-442995.417178,1.026997,11.303883
3,-167.784576,-19.009521,-5895863.766050,-1276392.276117,-2064345.967000,0.938417,21.473498
4,-147.784576,-11.509521,-5288416.025403,-3332281.795038,-1264283.619999,0.937210,27.054472
5,-147.784576,-11.509521,-6349915.301299,308849.255156,-511911.405826,0.937210,15.492494
6,-147.784576,-11.509521,-6192779.019878,-1060266.939028,-1094477.276122,0.937210,10.818299
7,-147.784576,-11.509521,-5336854.938383,-2893507.079447,-1949516.226198,0.937210,9.289249
8,-147.784576,-11.509521,-5851201.043047,-2025064.850144,-1525615.971037,0.937210,8.865878
9,-147.784576,-11.509521,-5609258.809061,-2693879.939791,-1395255.546149,0.937210,4.432939
10,-147.784576,-11.509521,-5458477.892653,-3017490.865960,-1329842.430082,0.937210,2.216469
11,-147.784576,-11.509521,-5375825.117174,-3176063.393153,-1297080.787206,0.937210,1.108235
12,-147.784576,-11.509521,-5332710.857652,-3254476.074978,-1280686.587900,0.937210,0.554117
13,-147.784576,-11.509521,-5310710.465494,-3293455.950169,-1272486.192991,0.937210,0.277059
14,-147.784576,-11.509521,-5299599.931994,-3312888.269064,-1268385.177876,0.937210,0.138529
15,-147.784576,-11.509521,-5294017.141592,-3322589.898972,-1266334.466673,0.937210,0.069265
16,-147.784576,-11.509521,-5291218.873124,-3327437.065959,-1265309.060256,0.937210,0.034632
17,-147.784576,-11.509521,-5289818.021533,-3329859.735515,-1264796.344356,0.937210,0.017316
18,-147.784576,-11.509521,-5289117.166518,-3331070.841566,-1264539.983234,0.937210,0.008658
19,-147.784576,-11.509521,-5288766.631721,-3331676.337378,-1264411.801881,0.937210,0.004329
20,-147.784576,-11.509521,-5288591.337502,-3331979.070978,-1264347.711006,0.937210,0.002165
21,-147.784576,-11.509521,-5288503.683687,-3332130.434201,-1264315.665519,0.937210,0.001082
22,-147.784576,-11.509521,-5288459.855104,-3332206.114918,-1264299.642763,0.937210,0.000541
23,-147.784576,-11.509521,-5288437.940393,-3332243.955052,-1264291.631382,0.937210,0.000271
24,-147.784576,-11.509521,-5288426.982933,-3332262.875064,-1264287.625691,0.937210,0.000135
25,-147.784576,-11.509521,-5288421.504177,-3332272.335056,-1264285.622845,0.937210,0.000068
26,-147.784576,-11.509521,-5288418.764792,-3332277.065048,-1264284.621422,0.937210,0.000034
27,-147.784576,-11.509521,-5288417.395098,-3332279.430044,-1264284.120710,0.937210,0.000017
28,-147.784576,-11.509521,-5288416.710251,-3332280.612541,-1264283.870355,0.937210,0.000008
29,-147.784576,-11.509521,-5288416.367827,-3332281.203790,-1264283.745177,0.937210,0.000004
30,-147.784576,-11.509521,-5288416.196615,-3332281.499414,-1264283.682588,0.937210,0.000002
31,-147.784576,-11.509521,-5288416.061764,-3332281.712269,-1264283.685616,0.937210,0.000001
32,-147.784576,-11.509521,-5288416.043583,-3332281.753654,-1264283.652808,0.937210,0.000001
33,-147.784576,-11.509521,-5288416.060440,-3332281.727047,-1264283.652429,0.937210,0.000000
34,-147.784576,-11.509521,-5288416.034493,-3332281.774346,-1264283.636403,0.937210,0.000000
35,-147.784576,-11.509521,-5288416.007884,-3332281.829034,-1264283.603784,0.937210,0.000000
