Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.887970,-34.851189,-5232151.167077,284464.974352,-3624331.236008,1.010326,8.819171
1,164.387970,-12.351189,-6001565.261477,1677025.551964,-1355378.362365,0.991456,13.642255
2,-171.862030,8.898811,-6238409.203789,-892075.446502,980106.917401,0.932023,20.327185
3,-171.862030,8.898811,-6151455.460121,435495.695826,1622598.805506,0.932023,15.174048
4,-171.862030,8.898811,-5726318.837783,-1099849.040382,2575949.573910,0.932023,8.974217
5,-171.862030,8.898811,-6340131.200046,262387.330553,641674.283172,0.932023,6.565651
6,-163.248749,-7.605095,-6054113.349745,-1822225.490278,-838509.910050,0.927731,10.604835
7,-163.248749,-7.605095,-5652301.338670,-2912257.902995,-499194.972938,0.927731,10.604835
8,-163.248749,-7.605095,-6227887.059074,-1374374.095487,71524.389798,0.927731,5.302418
9,-163.248749,-7.605095,-6160940.111897,-1604567.114757,-384469.364858,0.927731,2.651209
10,-163.248749,-7.605095,-5947121.287421,-2064187.658543,-1021993.195187,0.927731,1.325604
11,-163.248749,-7.605095,-6112429.580267,-1715201.985334,-611878.363550,0.927731,1.325604
12,-163.248749,-7.605095,-6146010.768444,-1573581.975431,-654322.214084,0.927731,1.325604
13,-163.248749,-7.605095,-6088713.117618,-1681430.596924,-880776.379377,0.927731,1.325604
14,-163.248749,-7.605095,-6071855.480998,-1751921.120150,-859647.919839,0.927731,0.662802
15,-163.248749,-7.605095,-6084485.457007,-1769194.501567,-725309.353416,0.927731,0.662802
16,-163.248749,-7.605095,-6035488.997133,-1892331.901926,-817362.585067,0.927731,0.662802
17,-163.248749,-7.605095,-6069601.346718,-1795833.819029,-781940.687185,0.927731,0.331401
18,-163.248749,-7.605095,-6041555.184612,-1852857.491441,-861487.013492,0.927731,0.165701
19,-163.248749,-7.605095,-6048707.244225,-1838664.398617,-841612.635617,0.927731,0.153350
20,-163.248749,-7.605095,-6056289.099014,-1819215.650227,-829344.829047,0.927731,0.095141
21,-163.248749,-7.605095,-6058427.559885,-1811740.284400,-830084.603169,0.927731,0.057122
22,-163.248749,-7.605095,-6055203.010187,-1820721.283515,-833927.587114,0.927731,0.028561
23,-163.248749,-7.605095,-6054658.626338,-1821473.565379,-836218.803122,0.927731,0.014281
24,-163.248749,-7.605095,-6054386.099625,-1821849.572470,-837364.370240,0.927731,0.007140
25,-163.248749,-7.605095,-6054249.752579,-1822037.542537,-837937.143561,0.927731,0.003570
26,-163.248749,-7.605095,-6054181.558136,-1822131.519199,-838223.527660,0.927731,0.001785
