Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.995987,-72.041725,-1942527.550619,-342660.306685,-6045123.431681,1.282956,11.303883
1,-169.995987,-72.041725,-1972518.530104,-138.157440,-6045123.431681,1.282956,11.303883
2,-154.995987,-32.041725,-4904419.524220,-2287386.601757,-3364354.277189,0.985626,21.473498
3,-154.995987,-32.041725,-4432709.856461,-3104279.572442,-3364354.277189,0.985626,21.473498
4,-154.995987,-32.041725,-4060224.620512,-4839475.620609,877209.960412,0.985626,21.473498
5,-139.995987,7.958275,-4156421.162086,-3809193.881033,2972421.786031,0.974776,21.473498
6,-138.745987,-2.041725,-4792018.942525,-4203081.633151,-225715.462498,0.957281,18.531130
7,-138.745987,-2.041725,-5189632.724023,-3346607.344325,-1591069.456011,0.957281,9.927034
8,-141.480362,-0.166725,-4990199.883935,-3972177.557888,-18435.488189,0.953920,7.284688
9,-141.480362,-0.166725,-5089421.871302,-3745622.918046,-862388.142932,0.953920,3.826320
10,-141.480362,-0.166725,-5002739.176558,-3925363.110299,-493070.258225,0.953920,2.243710
11,-141.480362,-0.166725,-4950720.142392,-4009448.566662,-307710.447776,0.953920,1.622533
12,-141.480362,-0.166725,-4893122.273837,-4089373.938729,-122091.490764,0.953920,0.811266
13,-141.480362,-0.166725,-5067059.063790,-3873239.438546,-59468.080589,0.953920,0.811266
14,-143.651993,1.893822,-5134368.171924,-3778195.810727,209370.601562,0.952115,1.389387
15,-143.651993,1.893822,-5096443.990623,-3828014.040161,229875.220277,0.952115,0.694693
16,-144.979507,4.232689,-5209203.615822,-3650300.951033,467609.449919,0.949607,1.324704
17,-146.768753,5.031029,-5314674.573600,-3481966.638438,555602.066598,0.946199,1.844740
18,-150.318405,10.107933,-5455821.554367,-3109623.330566,1112003.490594,0.944490,3.419488
19,-155.671722,14.243065,-5634251.167991,-2547310.304311,1559061.916796,0.944008,5.252055
20,-149.881908,8.603264,-5455374.085973,-3164671.580041,947799.929790,0.936518,3.551857
21,-149.881908,8.603264,-5606783.191186,-2733881.616033,1326142.041068,0.936518,3.364533
22,-149.881908,8.603264,-5387687.459286,-3338398.319661,710737.398878,0.936518,3.364533
23,-149.881908,8.603264,-5423180.045032,-3252258.736030,829413.422006,0.936518,1.682267
24,-149.881908,8.603264,-5439692.303244,-3208639.334243,888645.453127,0.936518,0.841133
25,-149.881908,8.603264,-5447637.356734,-3186698.149656,918232.708942,0.936518,0.420567
26,-149.881908,8.603264,-5451531.805201,-3175695.431216,933018.864114,0.936518,0.210283
27,-149.881908,8.603264,-5453459.471915,-3170186.133856,940410.038185,0.936518,0.105142
28,-149.881908,8.603264,-5455810.794485,-3164136.803774,947076.257635,0.936518,0.079474
29,-149.881908,8.603264,-5455592.455754,-3164404.204332,947438.095262,0.936518,0.039737
30,-149.881908,8.603264,-5455483.274745,-3164537.895293,947619.012913,0.936518,0.019868
31,-149.881908,8.603264,-5455428.681329,-3164604.738444,947709.471448,0.936518,0.009934
32,-149.881908,8.603264,-5455401.383893,-3164638.159437,947754.700643,0.936518,0.004967
33,-149.881908,8.603264,-5455387.734994,-3164654.869788,947777.315222,0.936518,0.002484
34,-149.881908,8.603264,-5455380.910498,-3164663.224927,947788.622508,0.936518,0.001242
35,-149.881908,8.603264,-5455377.498239,-3164667.402487,947794.276149,0.936518,0.000621
36,-149.881908,8.603264,-5455375.792107,-3164669.491265,947797.102969,0.936518,0.000310
37,-149.881908,8.603264,-5455374.939040,-3164670.535653,947798.516380,0.936518,0.000155
