Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.258072,64.135071,756951.657234,-2685396.192741,5716299.739726,1.574996,11.303883
1,-74.258072,64.135071,1016048.003386,-3604578.197114,5145566.382746,1.574996,11.303883
2,-114.258072,79.135071,-495540.527332,-1099645.458506,6242055.614124,1.449235,21.473498
3,-114.258072,79.135071,-39689.344920,-88073.942464,6356023.143046,1.449235,21.473498
4,-114.258072,79.135071,-129862.928356,-1744191.859525,6113076.879620,1.449235,11.303883
5,-94.258072,64.135071,396877.625711,-3946973.274422,4977703.647764,1.434173,11.303883
6,-124.258072,66.635071,-1427931.997356,-2096564.062746,5832392.715469,1.311374,14.092945
7,-104.258072,51.635071,-810887.249660,-4974616.936634,3895383.751454,1.308632,14.092945
8,-154.258072,49.135071,-3766153.174044,-1815922.666587,4800400.277657,1.098670,21.953233
9,-139.258072,17.885071,-4600362.009890,-3962796.357099,1946282.783886,0.987696,25.974079
10,-139.258072,17.885071,-6070898.025639,989586.508003,1681219.236554,0.987696,25.974079
11,-174.258072,-15.864929,-4233757.648972,315222.298075,-4743932.021393,0.964437,25.974079
12,-174.258072,-15.864929,-6266445.848919,-768526.683424,903412.575231,0.964437,21.544628
13,-174.258072,-15.864929,-4893707.983677,-4032903.765645,-681768.585070,0.964437,21.544628
14,-148.320572,3.431946,-5418123.644130,-3343614.548181,379262.588353,0.939118,16.436439
15,-150.898697,-6.196960,-5540619.929994,-3084034.544564,-683915.909529,0.933231,14.077626
16,-150.898697,-6.196960,-5995586.830134,-1955739.666218,-950036.655024,0.933231,7.871798
17,-150.898697,-6.196960,-5794323.996170,-2607507.929422,-552526.870448,0.933231,5.283145
18,-150.898697,-6.196960,-5320246.023241,-3517578.885267,47302.736998,0.933231,4.404342
19,-150.898697,-6.196960,-5658508.825165,-2921738.791764,-352863.636200,0.933231,4.404342
20,-150.898697,-6.196960,-5526500.268327,-3183318.752148,-69822.922550,0.933231,2.525683
21,-150.898697,-6.196960,-5600434.903545,-3030111.380782,-365085.213665,0.933231,2.356911
22,-150.898697,-6.196960,-5570610.655366,-3083863.454447,-371195.504324,0.933231,2.312794
23,-150.898697,-6.196960,-5555502.978615,-3110628.687973,-374250.522690,0.933231,2.301633
24,-150.898697,-6.196960,-5547900.413328,-3123983.324396,-375777.999826,0.933231,2.298834
25,-150.898697,-6.196960,-5544086.969275,-3130653.612679,-376541.730344,0.933231,2.298134
26,-150.898697,-6.196960,-5542177.209446,-3133986.994989,-376923.593586,0.933231,2.297959
27,-150.898697,-6.196960,-5541221.570400,-3135653.245142,-377114.524702,0.933231,2.297915
28,-150.898697,-6.196960,-5540743.561135,-3136486.259901,-377209.990134,0.933231,2.297904
29,-150.898697,-6.196960,-5540504.509071,-3136902.739692,-377257.722818,0.933231,2.297901
30,-150.898697,-6.196960,-5540384.971182,-3137110.972690,-377281.589152,0.933231,2.297901
31,-150.898697,-6.196960,-5540325.199274,-3137215.087464,-377293.522318,0.933231,2.297900
32,-150.898697,-6.196960,-5540295.312578,-3137267.144420,-377299.488900,0.933231,2.297900
33,-150.898697,-6.196960,-5540280.369045,-3137293.172790,-377302.472191,0.933231,2.297900
34,-150.898697,-6.196960,-5540272.897233,-3137306.186948,-377303.963836,0.933231,2.297900
35,-150.898697,-6.196960,-5540269.161315,-3137312.694020,-377304.709659,0.933231,2.297900
36,-150.898697,-6.196960,-5540267.293353,-3137315.947555,-377305.082570,0.933231,2.297900
37,-150.898697,-6.196960,-5540266.359371,-3137317.574321,-377305.269026,0.933231,2.297900
38,-150.898697,-6.196960,-5542127.033329,-3111567.219297,-530763.968962,0.933231,1.148950
39,-150.898697,-6.196960,-5542126.335558,-3111568.438148,-530764.108565,0.933231,1.148950
40,-150.898697,-6.196960,-5541795.167209,-3098021.380797,-607383.846696,0.933231,0.574475
41,-150.898697,-6.196960,-5541794.993142,-3098021.685289,-607383.881560,0.933231,0.574475
42,-150.898697,-6.196960,-5541313.066510,-3091082.771958,-645661.546833,0.933231,0.287238
43,-150.898697,-6.196960,-5541313.023043,-3091082.848050,-645661.555543,0.933231,0.287238
44,-150.898697,-6.196960,-5541313.044776,-3091082.810004,-645661.551188,0.933231,0.287238
45,-150.898697,-6.196960,-5541313.033910,-3091082.829027,-645661.553366,0.933231,0.287238
46,-150.898697,-6.196960,-5540992.880290,-3087572.336775,-664791.733620,0.933231,0.143619
47,-150.898697,-6.196960,-5540992.883005,-3087572.332021,-664791.733076,0.933231,0.143619
48,-150.898697,-6.196960,-5540813.006600,-3085806.847402,-674354.582830,0.933231,0.071809
49,-150.898697,-6.196960,-5540813.007279,-3085806.846214,-674354.582694,0.933231,0.071809
50,-150.898697,-6.196960,-5540718.118838,-3084921.547044,-679135.437844,0.933231,0.035905
51,-150.898697,-6.196960,-5540718.119007,-3084921.546747,-679135.437810,0.933231,0.035905
52,-150.898697,-6.196960,-5540669.437073,-3084478.258491,-681525.721771,0.933231,0.017952
53,-150.898697,-6.196960,-5540644.786722,-3084256.454652,-682720.827688,0.933231,0.008976
54,-150.898697,-6.196960,-5540632.384134,-3084145.512925,-683318.371625,0.933231,0.004488
55,-150.898697,-6.196960,-5540632.384145,-3084145.512907,-683318.371623,0.933231,0.004488
56,-150.898697,-6.196960,-5540626.163513,-3084090.032064,-683617.141331,0.933231,0.002244
57,-150.898697,-6.196960,-5540626.163516,-3084090.032060,-683617.141330,0.933231,0.002244
58,-150.898697,-6.196960,-5540626.163516,-3084090.032060,-683617.141330,0.933231,0.002244
59,-150.898697,-6.196960,-5540623.048367,-3084062.289143,-683766.525618,0.933231,0.001122
60,-150.898697,-6.196960,-5540621.489583,-3084048.417061,-683841.217621,0.933231,0.000561
61,-150.898697,-6.196960,-5540621.489583,-3084048.417061,-683841.217621,0.933231,0.000561
62,-150.898697,-6.196960,-5540620.709889,-3084041.480864,-683878.563587,0.933231,0.000281
63,-150.898697,-6.196960,-5540620.709889,-3084041.480864,-683878.563587,0.933231,0.000281
64,-150.898697,-6.196960,-5540620.319967,-3084038.012727,-683897.236561,0.933231,0.000140
65,-150.898697,-6.196960,-5540620.124987,-3084036.278648,-683906.573046,0.933231,0.000070
66,-150.898697,-6.196960,-5540620.027492,-3084035.411607,-683911.241288,0.933231,0.000035
67,-150.898697,-6.196960,-5540620.027492,-3084035.411607,-683911.241288,0.933231,0.000035
68,-150.898697,-6.196960,-5540619.978743,-3084034.978085,-683913.575409,0.933231,0.000018
69,-150.898697,-6.196960,-5540619.954369,-3084034.761325,-683914.742469,0.933231,0.000009
70,-150.898697,-6.196960,-5540619.954369,-3084034.761325,-683914.742469,0.933231,0.000009
71,-150.898697,-6.196960,-5540619.942182,-3084034.652944,-683915.325999,0.933231,0.000004
72,-150.898697,-6.196960,-5540619.945228,-3084034.680039,-683915.180117,0.933231,0.000003
73,-150.898697,-6.196960,-5540619.931518,-3084034.558111,-683915.836588,0.933231,0.000001
