Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.246368,-48.237579,2364758.707150,3538625.949336,-4734512.049403,1.947130,11.303883
1,78.746368,-58.237579,656803.994348,3300883.205762,-5399713.629817,1.677522,17.280368
2,-80.003632,-76.762421,254334.392635,-1442936.821695,-6186753.470763,1.506162,29.854974
3,-80.003632,-76.762421,1355795.534810,-2128470.396458,-5838010.434766,1.506162,29.854974
4,-80.003632,-76.762421,-65627.240068,750670.787358,-6312233.168919,1.506162,17.280368
5,-80.003632,-76.762421,501033.831300,-1376850.665313,-6186753.470763,1.506162,11.303883
6,-80.003632,-76.762421,62737.681578,-355934.995340,-6346538.324582,1.506162,6.666667
7,-80.003632,-76.762421,198387.670252,-895137.448421,-6290731.177968,1.506162,4.859127
8,-80.003632,-76.762421,283289.921724,-1158028.270738,-6244720.324823,1.506162,4.289846
9,-80.003632,-76.762421,329865.592157,-1287412.140657,-6217224.665916,1.506162,4.135299
10,-80.003632,-76.762421,354163.693046,-1351541.894603,-6202360.087273,1.506162,4.095751
11,-80.003632,-76.762421,379126.803918,-1415279.308557,-6186753.470763,1.506162,2.047875
12,-80.003632,-76.762421,182848.712494,-1419470.776404,-6194649.413290,1.506162,2.047875
13,-80.003632,-76.762421,127606.343052,-1459612.714350,-6186753.470763,1.506162,2.047875
14,-80.003632,-76.762421,218261.706397,-1431653.183500,-6190724.585220,1.506162,1.023938
15,-80.003632,-76.762421,236217.014816,-1437408.867141,-6188744.811849,1.506162,0.511969
16,-80.003632,-76.762421,245255.626060,-1440201.498363,-6187750.587026,1.506162,0.255984
17,-80.003632,-76.762421,249790.012722,-1441576.346865,-6187252.390294,1.506162,0.127992
18,-80.003632,-76.762421,252060.956381,-1442258.383899,-6187003.020875,1.506162,0.063996
19,-80.003632,-76.762421,253197.363291,-1442598.053065,-6186878.268405,1.506162,0.031998
20,-80.003632,-76.762421,253765.800204,-1442767.549992,-6186815.875230,1.506162,0.015999
21,-80.003632,-76.762421,254050.076985,-1442852.214002,-6186784.674408,1.506162,0.008000
22,-80.003632,-76.762421,254192.229952,-1442894.524889,-6186769.072939,1.506162,0.004000
23,-80.003632,-76.762421,254263.310079,-1442915.675052,-6186761.271939,1.506162,0.002000
24,-80.003632,-76.762421,254298.851053,-1442926.248813,-6186757.371373,1.506162,0.001000
25,-80.003632,-76.762421,254316.621768,-1442931.535364,-6186755.421074,1.506162,0.000500
26,-80.003632,-76.762421,254325.507182,-1442934.178557,-6186754.445920,1.506162,0.000250
27,-80.003632,-76.762421,254329.949904,-1442935.500133,-6186753.958342,1.506162,0.000125
28,-80.003632,-76.762421,254332.171268,-1442936.160915,-6186753.714552,1.506162,0.000062
29,-80.003632,-76.762421,254333.281951,-1442936.491305,-6186753.592658,1.506162,0.000031
30,-80.003632,-76.762421,254333.837293,-1442936.656500,-6186753.531710,1.506162,0.000016
31,-80.003632,-76.762421,254334.189959,-1442936.988958,-6186753.440289,1.506162,0.000008
32,-80.003632,-76.762421,254334.291297,-1442936.905326,-6186753.455526,1.506162,0.000004
33,-80.003632,-76.762421,254334.341966,-1442936.863511,-6186753.463145,1.506162,0.000002
34,-80.003632,-76.762421,254334.323217,-1442936.801045,-6186753.478381,1.506162,0.000002
35,-80.003632,-76.762421,254334.315237,-1442936.827116,-6186753.472668,1.506162,0.000001
36,-80.003632,-76.762421,254334.357926,-1442936.811370,-6186753.474572,1.506162,0.000001
37,-80.003632,-76.762421,254334.375280,-1442936.816532,-6186753.472668,1.506162,0.000000
38,-80.003632,-76.762421,254334.383957,-1442936.819113,-6186753.471715,1.506162,0.000000
39,-80.003632,-76.762421,254334.397721,-1442936.820541,-6186753.470823,1.506162,0.000000
40,-80.003632,-76.762421,254334.396724,-1442936.823800,-6186753.470108,1.506162,0.000000
41,-80.003632,-76.762421,254334.396200,-1442936.821644,-6186753.470629,1.506162,0.000000
42,-80.003632,-76.762421,254334.394418,-1442936.821669,-6186753.470696,1.506162,0.000000
43,-80.003632,-76.762421,254334.392950,-1442936.821149,-6186753.470876,1.506162,0.000000
44,-80.003632,-76.762421,254334.394103,-1442936.822215,-6186753.470583,1.506162,0.000000
45,-80.003632,-76.762421,254334.393893,-1442936.821812,-6186753.470684,1.506162,0.000000
46,-80.003632,-76.762421,254334.393264,-1442936.821753,-6186753.470724,1.506162,0.000000
47,-80.003632,-76.762421,254334.392740,-1442936.821896,-6186753.470712,1.506162,0.000000
48,-80.003632,-76.762421,254334.393028,-1442936.821875,-6186753.470705,1.506162,0.000000
49,-80.003632,-76.762421,254334.392687,-1442936.821795,-6186753.470738,1.506162,0.000000
50,-80.003632,-76.762421,254334.392779,-1442936.821684,-6186753.470760,1.506162,0.000000
51,-80.003632,-76.762421,254334.392707,-1442936.821689,-6186753.470761,1.506162,0.000000
52,-80.003632,-76.762421,254334.392695,-1442936.821703,-6186753.470759,1.506162,0.000000
53,-80.003632,-76.762421,254334.392665,-1442936.821699,-6186753.470761,1.506162,0.000000
54,-80.003632,-76.762421,254334.392645,-1442936.821692,-6186753.470763,1.506162,0.000000
55,-80.003632,-76.762421,254334.392615,-1442936.821682,-6186753.470767,1.506162,0.000000
56,-80.003632,-76.762421,254334.392625,-1442936.821688,-6186753.470765,1.506162,0.000000
57,-80.003632,-76.762421,254334.392630,-1442936.821691,-6186753.470764,1.506162,0.000000
58,-80.003632,-76.762421,254334.392635,-1442936.821693,-6186753.470763,1.506162,0.000000
59,-80.003632,-76.762421,254334.392632,-1442936.821692,-6186753.470764,1.506162,0.000000
60,-80.003632,-76.762421,254334.392636,-1442936.821695,-6186753.470763,1.506162,0.000000
61,-80.003632,-76.762421,254334.392635,-1442936.821694,-6186753.470763,1.506162,0.000000
62,-80.003632,-76.762421,254334.392634,-1442936.821694,-6186753.470763,1.506162,0.000000
63,-80.003632,-76.762421,254334.392634,-1442936.821694,-6186753.470763,1.506162,0.000000
64,-80.003632,-76.762421,254334.392635,-1442936.821694,-6186753.470763,1.506162,0.000000
65,-80.003632,-76.762421,254334.392635,-1442936.821695,-6186753.470763,1.506162,0.000000
66,-80.003632,-76.762421,254334.392635,-1442936.821694,-6186753.470763,1.506162,0.000000
67,-80.003632,-76.762421,254334.392635,-1442936.821694,-6186753.470763,1.506162,0.000000
68,-80.003632,-76.762421,254334.392635,-1442936.821694,-6186753.470763,1.506162,0.000000
69,-80.003632,-76.762421,254334.392635,-1442936.821695,-6186753.470763,1.506162,0.000000
70,-80.003632,-76.762421,254334.392635,-1442936.821695,-6186753.470763,1.506162,0.000000
