Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.675140,-69.286903,-2201601.027658,-521445.147298,-5943367.401459,1.253926,11.303883
1,-176.675140,-46.786903,-4367618.960442,-253736.704859,-4625576.279402,1.068034,17.280368
2,-176.675140,-46.786903,-4562514.025798,1366662.313286,-4227985.004146,1.068034,17.280368
3,153.324860,-19.286903,-4354663.891863,4617041.859923,630696.141102,1.053441,17.280368
4,178.324860,-15.536903,-6143917.443573,179679.162400,-1697412.014523,0.965409,19.139473
5,178.324860,-15.536903,-5383983.357193,511319.875358,-3369774.066206,0.965409,13.094376
6,178.324860,-15.536903,-5292774.750066,-1882055.877222,-3010638.848228,0.965409,13.094376
7,-142.300140,-1.630653,-5044511.641593,-3898821.918197,-180284.465165,0.946588,19.441949
8,-142.300140,-1.630653,-6001699.624767,-1772072.886194,1228745.496127,0.946588,19.441949
9,-161.987640,-8.583778,-5998048.609694,-1950314.705942,-945669.048928,0.939971,9.720974
10,-161.987640,-8.583778,-6320658.700172,-819492.315016,-240721.828516,0.939971,9.720974
11,-160.112640,-0.302528,-5997682.254874,-2169634.209309,-33451.704367,0.916173,6.547188
12,-160.112640,-0.302528,-5457514.887232,-3216307.904805,-740158.213643,0.916173,6.547188
13,-160.112640,-0.302528,-5897239.629929,-2335609.791322,-667175.639083,0.916173,5.473367
14,-160.112640,-0.302528,-6261229.749759,-1214917.590431,39976.113402,0.916173,5.473367
15,-160.112640,-0.302528,-6259527.645784,-1020814.955280,673664.254159,0.916173,5.473367
16,-160.112640,-0.302528,-6033032.536850,-1979898.243991,600601.248516,0.916173,5.473367
17,-160.112640,-0.302528,-5810844.917876,-2628641.604678,-70164.566101,0.916173,2.736684
18,-160.112640,-0.302528,-5970456.846495,-2240693.440777,116097.802395,0.916173,2.089242
19,-160.112640,-0.302528,-5908747.041258,-2400966.013652,-51808.348348,0.916173,1.044621
20,-160.112640,-0.302528,-5969732.191671,-2245646.615649,-652.114220,0.916173,0.946547
21,-160.112640,-0.302528,-5947104.865589,-2304643.546131,-34430.283744,0.916173,0.548772
22,-160.112640,-0.302528,-5972775.061051,-2237281.811917,-33940.994155,0.916173,0.274386
23,-160.112640,-0.302528,-5984591.532483,-2205594.611878,-25374.178734,0.916173,0.266917
24,-160.112640,-0.302528,-5985324.234383,-2203493.204846,-33696.349286,0.916173,0.133459
25,-160.112640,-0.302528,-5991346.467465,-2187098.665636,-31493.488784,0.916173,0.132509
26,-160.112640,-0.302528,-5991527.163552,-2186572.438097,-33574.026833,0.916173,0.066254
27,-160.112640,-0.302528,-5994565.763729,-2178237.140141,-32992.731388,0.916173,0.066135
28,-160.112640,-0.302528,-5994610.692025,-2178105.498008,-33512.865601,0.916173,0.033068
29,-160.112640,-0.302528,-5996136.764158,-2173903.315875,-33352.251449,0.916173,0.033053
30,-160.112640,-0.302528,-5996147.969537,-2173870.396178,-33482.284985,0.916173,0.016526
31,-160.112640,-0.302528,-5996912.688016,-2171760.669219,-33434.486293,0.916173,0.016524
32,-160.112640,-0.302528,-5996915.486275,-2171752.438242,-33466.994676,0.916173,0.008262
33,-160.112640,-0.302528,-5997298.264903,-2170695.415503,-33451.222426,0.916173,0.008262
34,-160.112640,-0.302528,-5997298.964098,-2170693.357633,-33459.349522,0.916173,0.004131
35,-160.112640,-0.302528,-5997490.807620,-2170163.277451,-33457.558718,0.916173,0.004131
36,-160.112640,-0.302528,-5997490.632868,-2170163.791934,-33455.526945,0.916173,0.002065
37,-160.112640,-0.302528,-5997586.406033,-2169899.131359,-33453.107712,0.916173,0.002065
38,-160.112640,-0.302528,-5997586.449716,-2169899.002737,-33453.615656,0.916173,0.001033
39,-160.112640,-0.302528,-5997634.364677,-2169766.574396,-33452.786997,0.916173,0.001033
40,-160.112640,-0.302528,-5997634.348297,-2169766.622630,-33452.596519,0.916173,0.001033
41,-160.112640,-0.302528,-5997634.353757,-2169766.606552,-33452.660012,0.916173,0.000516
42,-160.112640,-0.302528,-5997658.303316,-2169700.412082,-33452.166316,0.916173,0.000516
43,-160.112640,-0.302528,-5997658.304681,-2169700.408063,-33452.182189,0.916173,0.000258
44,-160.112640,-0.302528,-5997670.279527,-2169667.309724,-33451.939310,0.916173,0.000258
45,-160.112640,-0.302528,-5997670.279869,-2169667.308719,-33451.943278,0.916173,0.000129
46,-160.112640,-0.302528,-5997676.267309,-2169650.759274,-33451.822831,0.916173,0.000129
47,-160.112640,-0.302528,-5997676.267352,-2169650.759148,-33451.823327,0.916173,0.000129
48,-160.112640,-0.302528,-5997676.267394,-2169650.759022,-33451.823823,0.916173,0.000065
49,-160.112640,-0.302528,-5997679.261150,-2169642.484137,-33451.764219,0.916173,0.000065
50,-160.112640,-0.302528,-5997679.261145,-2169642.484152,-33451.764157,0.916173,0.000065
51,-160.112640,-0.302528,-5997679.261142,-2169642.484160,-33451.764126,0.916173,0.000065
52,-160.112640,-0.302528,-5997679.261140,-2169642.484168,-33451.764095,0.916173,0.000032
53,-160.112640,-0.302528,-5997680.758008,-2169638.346741,-33451.734223,0.916173,0.000032
54,-160.112640,-0.302528,-5997680.758008,-2169638.346739,-33451.734231,0.916173,0.000016
55,-160.112640,-0.302528,-5997681.506442,-2169636.278024,-33451.719301,0.916173,0.000016
56,-160.112640,-0.302528,-5997681.319333,-2169636.795203,-33451.723033,0.916173,0.000011
57,-160.112640,-0.302528,-5997681.646773,-2169635.890140,-33451.716501,0.916173,0.000010
58,-160.112640,-0.302528,-5997681.716938,-2169635.696198,-33451.715100,0.916173,0.000010
59,-160.112640,-0.302528,-5997681.787104,-2169635.502256,-33451.713700,0.916173,0.000005
60,-160.112640,-0.302528,-5997682.003448,-2169634.904268,-33451.709384,0.916173,0.000005
61,-160.112640,-0.302528,-5997682.020989,-2169634.855783,-33451.709034,0.916173,0.000003
62,-160.112640,-0.302528,-5997682.133546,-2169634.544667,-33451.706788,0.916173,0.000003
