Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.912323,47.731613,-4231406.416035,752789.363590,4696856.724242,1.092234,11.303883
1,-167.587677,37.731613,-4932659.368383,-1085627.736889,3881926.801164,1.003892,17.280368
2,-146.337677,-7.268387,-5266267.366206,-3507162.618068,-801585.675592,0.938093,29.854974
3,-146.337677,-7.268387,-4913680.505800,-4064924.465670,-112601.577384,0.938093,23.073798
4,-146.337677,-7.268387,-5556912.078685,-2534972.641318,1831031.972761,0.938093,11.932711
5,-146.337677,-7.268387,-5944140.475661,-1998599.403557,1159467.840180,0.938093,11.932711
6,-146.337677,-7.268387,-5490461.844421,-2885591.966642,-1481226.738846,0.938093,11.932711
7,-146.337677,-7.268387,-5797424.191466,-2659028.849851,8333.224395,0.938093,6.699772
8,-146.337677,-7.268387,-5559399.927537,-3100756.725055,-397425.821124,0.938093,3.349886
9,-146.337677,-7.268387,-5419401.300393,-3308855.902066,-599807.546467,0.938093,1.674943
10,-146.337677,-7.268387,-5344432.447160,-3409290.886046,-700784.774876,0.938093,0.837472
11,-146.337677,-7.268387,-5305743.738274,-3458554.182812,-751208.853602,0.938093,0.418736
12,-146.337677,-7.268387,-5286103.284444,-3482941.125058,-776403.369983,0.938093,0.209368
13,-146.337677,-7.268387,-5276209.666825,-3495072.660379,-788996.073912,0.938093,0.104684
14,-146.337677,-7.268387,-5271244.590394,-3501122.849841,-795291.265630,0.938093,0.052342
15,-146.337677,-7.268387,-5268757.495330,-3504144.038283,-798438.568717,0.938093,0.026171
16,-146.337677,-7.268387,-5267512.809845,-3505653.654467,-800012.146730,0.938093,0.013085
17,-146.337677,-7.268387,-5266890.182772,-3506408.217866,-800798.917311,0.938093,0.006543
18,-146.337677,-7.268387,-5266578.798173,-3506785.438370,-801192.297989,0.938093,0.003271
19,-146.337677,-7.268387,-5266423.088110,-3506974.033321,-801388.987175,0.938093,0.001636
20,-146.337677,-7.268387,-5266345.228638,-3507068.326970,-801487.331480,0.938093,0.000818
21,-146.337677,-7.268387,-5266306.297792,-3507115.472838,-801536.503560,0.938093,0.000409
22,-146.337677,-7.268387,-5266286.832092,-3507139.045533,-801561.089582,0.938093,0.000204
23,-146.337677,-7.268387,-5266277.099172,-3507150.831821,-801573.382588,0.938093,0.000102
24,-146.337677,-7.268387,-5266272.232695,-3507156.724950,-801579.529090,0.938093,0.000051
25,-146.337677,-7.268387,-5266269.799452,-3507159.671510,-801582.602341,0.938093,0.000026
26,-146.337677,-7.268387,-5266268.582829,-3507161.144790,-801584.138967,0.938093,0.000013
27,-146.337677,-7.268387,-5266267.974518,-3507161.881429,-801584.907279,0.938093,0.000006
28,-146.337677,-7.268387,-5266267.670362,-3507162.249749,-801585.291436,0.938093,0.000003
29,-146.337677,-7.268387,-5266267.525025,-3507162.483499,-801585.224004,0.938093,0.000003
30,-146.337677,-7.268387,-5266267.518284,-3507162.433909,-801585.483514,0.938093,0.000001
31,-146.337677,-7.268387,-5266267.442245,-3507162.525989,-801585.579553,0.938093,0.000001
32,-146.337677,-7.268387,-5266267.326502,-3507162.651711,-801585.788489,0.938093,0.000001
33,-146.337677,-7.268387,-5266267.346354,-3507162.634890,-801585.732040,0.938093,0.000000
34,-146.337677,-7.268387,-5266267.404226,-3507162.572029,-801585.627572,0.938093,0.000000
35,-146.337677,-7.268387,-5266267.386059,-3507162.601247,-801585.619143,0.938093,0.000000
36,-146.337677,-7.268387,-5266267.385216,-3507162.595048,-801585.651582,0.938093,0.000000
37,-146.337677,-7.268387,-5266267.375922,-3507162.608108,-801585.655477,0.938093,0.000000
38,-146.337677,-7.268387,-5266267.361559,-3507162.624598,-801585.677539,0.938093,0.000000
39,-146.337677,-7.268387,-5266267.375711,-3507162.606558,-801585.663587,0.938093,0.000000
40,-146.337677,-7.268387,-5266267.370959,-3507162.612313,-801585.669589,0.938093,0.000000
41,-146.337677,-7.268387,-5266267.369163,-3507162.614375,-801585.672347,0.938093,0.000000
42,-146.337677,-7.268387,-5266267.367685,-3507162.616222,-801585.673970,0.938093,0.000000
43,-146.337677,-7.268387,-5266267.366734,-3507162.617500,-801585.674619,0.938093,0.000000
44,-146.337677,-7.268387,-5266267.366840,-3507162.617322,-801585.674700,0.938093,0.000000
45,-146.337677,-7.268387,-5266267.366893,-3507162.617234,-801585.674740,0.938093,0.000000
46,-146.337677,-7.268387,-5266267.366919,-3507162.617189,-801585.674760,0.938093,0.000000
47,-146.337677,-7.268387,-5266267.365441,-3507162.619036,-801585.676383,0.938093,0.000000
48,-146.337677,-7.268387,-5266267.366371,-3507162.617871,-801585.675374,0.938093,0.000000
49,-146.337677,-7.268387,-5266267.366097,-3507162.618212,-801585.675681,0.938093,0.000000
50,-146.337677,-7.268387,-5266267.365823,-3507162.618552,-801585.675987,0.938093,0.000000
51,-146.337677,-7.268387,-5266267.366535,-3507162.617656,-801585.675241,0.938093,0.000000
52,-146.337677,-7.268387,-5266267.366370,-3507162.617862,-801585.675416,0.938093,0.000000
53,-146.337677,-7.268387,-5266267.366104,-3507162.618198,-801585.675696,0.938093,0.000000
54,-146.337677,-7.268387,-5266267.366155,-3507162.618133,-801585.675644,0.938093,0.000000
55,-146.337677,-7.268387,-5266267.366244,-3507162.618021,-801585.675551,0.938093,0.000000
56,-146.337677,-7.268387,-5266267.366257,-3507162.618004,-801585.675540,0.938093,0.000000
57,-146.337677,-7.268387,-5266267.366220,-3507162.618051,-801585.675581,0.938093,0.000000
58,-146.337677,-7.268387,-5266267.366213,-3507162.618060,-801585.675586,0.938093,0.000000
59,-146.337677,-7.268387,-5266267.366216,-3507162.618057,-801585.675582,0.938093,0.000000
60,-146.337677,-7.268387,-5266267.366215,-3507162.618057,-801585.675583,0.938093,0.000000
61,-146.337677,-7.268387,-5266267.366211,-3507162.618063,-801585.675587,0.938093,0.000000
62,-146.337677,-7.268387,-5266267.366206,-3507162.618069,-801585.675592,0.938093,0.000000
63,-146.337677,-7.268387,-5266267.366206,-3507162.618069,-801585.675592,0.938093,0.000000
64,-146.337677,-7.268387,-5266267.366207,-3507162.618068,-801585.675591,0.938093,0.000000
65,-146.337677,-7.268387,-5266267.366206,-3507162.618068,-801585.675592,0.938093,0.000000
66,-146.337677,-7.268387,-5266267.366206,-3507162.618068,-801585.675592,0.938093,0.000000
67,-146.337677,-7.268387,-5266267.366206,-3507162.618068,-801585.675592,0.938093,0.000000
68,-146.337677,-7.268387,-5266267.366206,-3507162.618068,-801585.675592,0.938093,0.000000
69,-146.337677,-7.268387,-5266267.366206,-3507162.618068,-801585.675592,0.938093,0.000000
70,-146.337677,-7.268387,-5266267.366206,-3507162.618068,-801585.675592,0.938093,0.000000
