Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.778732,-72.731102,-1189494.858039,-1480558.290354,-6068401.388829,1.343177,11.303883
1,-138.778732,-50.231102,-3074977.014739,-2693955.698840,-4879272.631446,1.126891,17.280368
2,176.221268,-28.981102,-5571714.069895,367995.595049,-3072069.078795,1.007419,29.854974
3,166.221268,-6.481102,-3942800.446281,4122840.020507,2843004.264307,0.989343,29.854974
4,-163.778732,-33.981102,-5083659.286044,-1478986.059172,-3544708.534344,0.958942,17.280368
5,-163.778732,-33.981102,-6214526.785124,-677447.749449,-1261202.961145,0.958942,17.280368
6,-163.778732,-33.981102,-6171787.151225,137765.368479,-1597963.216234,0.958942,12.265155
7,-163.778732,-33.981102,-5434405.188494,-1710465.716807,-2857820.232269,0.958942,10.648463
8,-163.778732,-33.981102,-5839327.550814,-1191608.950731,-2264595.036937,0.958942,5.916103
9,-163.778732,-33.981102,-5521573.235944,-1181771.684559,-2955907.755759,0.958942,5.724882
10,-163.778732,-33.981102,-5498363.981418,-1358418.104232,-2923308.304556,0.958942,2.862441
11,-163.778732,-33.981102,-5299725.450754,-1424955.014880,-3239186.920551,0.958942,1.431220
12,-163.778732,-33.981102,-5193802.999229,-1453588.758106,-3393305.121943,0.958942,0.715610
13,-163.778732,-33.981102,-5139250.033415,-1466698.564275,-3469353.919074,0.958942,0.357805
14,-163.778732,-33.981102,-5111583.268954,-1472945.908123,-3507118.960477,0.958942,0.178903
15,-163.778732,-33.981102,-5097653.289536,-1475991.982571,-3525935.800551,0.958942,0.089451
16,-163.778732,-33.981102,-5090664.273199,-1477495.533011,-3535327.695668,0.958942,0.044726
17,-163.778732,-33.981102,-5087163.773769,-1478242.425673,-3540019.498926,0.958942,0.022363
18,-163.778732,-33.981102,-5085412.028168,-1478614.650011,-3542364.362848,0.958942,0.011181
19,-163.778732,-33.981102,-5084535.781637,-1478800.456513,-3543536.535179,0.958942,0.005591
20,-163.778732,-33.981102,-5084097.564969,-1478893.283326,-3544122.556411,0.958942,0.002795
21,-163.778732,-33.981102,-5083878.433288,-1478939.677620,-3544415.550790,0.958942,0.001398
22,-163.778732,-33.981102,-5083768.861612,-1478962.869989,-3544562.043920,0.958942,0.000699
23,-163.778732,-33.981102,-5083714.074314,-1478974.464979,-3544635.289470,0.958942,0.000349
24,-163.778732,-33.981102,-5083686.680301,-1478980.262175,-3544671.911992,0.958942,0.000175
25,-163.778732,-33.981102,-5083672.983203,-1478983.160698,-3544690.223189,0.958942,0.000087
26,-163.778732,-33.981102,-5083666.134631,-1478984.609941,-3544699.378772,0.958942,0.000044
27,-163.778732,-33.981102,-5083662.710340,-1478985.334558,-3544703.956559,0.958942,0.000022
28,-163.778732,-33.981102,-5083660.998192,-1478985.696866,-3544706.245452,0.958942,0.000011
29,-163.778732,-33.981102,-5083660.116734,-1478986.035548,-3544707.360773,0.958942,0.000011
30,-163.778732,-33.981102,-5083660.142119,-1478985.878019,-3544707.389898,0.958942,0.000005
31,-163.778732,-33.981102,-5083659.714081,-1478985.968596,-3544707.962121,0.958942,0.000003
32,-163.778732,-33.981102,-5083659.503236,-1478985.994193,-3544708.251873,0.958942,0.000003
33,-163.778732,-33.981102,-5083659.500063,-1478986.013884,-3544708.248233,0.958942,0.000001
34,-163.778732,-33.981102,-5083659.393054,-1478986.036528,-3544708.391288,0.958942,0.000001
35,-163.778732,-33.981102,-5083659.340342,-1478986.042927,-3544708.463726,0.958942,0.000001
36,-163.778732,-33.981102,-5083659.339549,-1478986.047850,-3544708.462816,0.958942,0.000000
37,-163.778732,-33.981102,-5083659.312598,-1478986.054742,-3544708.498353,0.958942,0.000000
38,-163.778732,-33.981102,-5083659.312896,-1478986.052896,-3544708.498694,0.958942,0.000000
39,-163.778732,-33.981102,-5083659.312797,-1478986.053511,-3544708.498580,0.958942,0.000000
40,-163.778732,-33.981102,-5083659.302777,-1478986.055557,-3544708.512006,0.958942,0.000000
41,-163.778732,-33.981102,-5083659.294411,-1478986.057365,-3544708.523175,0.958942,0.000000
42,-163.778732,-33.981102,-5083659.285218,-1478986.059291,-3544708.535472,0.958942,0.000000
43,-163.778732,-33.981102,-5083659.290227,-1478986.058268,-3544708.528759,0.958942,0.000000
44,-163.778732,-33.981102,-5083659.288136,-1478986.058720,-3544708.531552,0.958942,0.000000
45,-163.778732,-33.981102,-5083659.287406,-1478986.058863,-3544708.532532,0.958942,0.000000
46,-163.778732,-33.981102,-5083659.287090,-1478986.058946,-3544708.532948,0.958942,0.000000
47,-163.778732,-33.981102,-5083659.286488,-1478986.059080,-3544708.533750,0.958942,0.000000
48,-163.778732,-33.981102,-5083659.286567,-1478986.059059,-3544708.533646,0.958942,0.000000
49,-163.778732,-33.981102,-5083659.286009,-1478986.059178,-3544708.534392,0.958942,0.000000
50,-163.778732,-33.981102,-5083659.286026,-1478986.059175,-3544708.534368,0.958942,0.000000
51,-163.778732,-33.981102,-5083659.285876,-1478986.059209,-3544708.534569,0.958942,0.000000
52,-163.778732,-33.981102,-5083659.285927,-1478986.059198,-3544708.534500,0.958942,0.000000
53,-163.778732,-33.981102,-5083659.285993,-1478986.059183,-3544708.534412,0.958942,0.000000
54,-163.778732,-33.981102,-5083659.286162,-1478986.059146,-3544708.534188,0.958942,0.000000
55,-163.778732,-33.981102,-5083659.286213,-1478986.059136,-3544708.534119,0.958942,0.000000
56,-163.778732,-33.981102,-5083659.286095,-1478986.059161,-3544708.534276,0.958942,0.000000
57,-163.778732,-33.981102,-5083659.285986,-1478986.059185,-3544708.534422,0.958942,0.000000
58,-163.778732,-33.981102,-5083659.285988,-1478986.059184,-3544708.534420,0.958942,0.000000
59,-163.778732,-33.981102,-5083659.286015,-1478986.059179,-3544708.534383,0.958942,0.000000
60,-163.778732,-33.981102,-5083659.286045,-1478986.059172,-3544708.534343,0.958942,0.000000
61,-163.778732,-33.981102,-5083659.286033,-1478986.059174,-3544708.534359,0.958942,0.000000
62,-163.778732,-33.981102,-5083659.286043,-1478986.059172,-3544708.534346,0.958942,0.000000
63,-163.778732,-33.981102,-5083659.286044,-1478986.059172,-3544708.534345,0.958942,0.000000
64,-163.778732,-33.981102,-5083659.286044,-1478986.059172,-3544708.534345,0.958942,0.000000
65,-163.778732,-33.981102,-5083659.286046,-1478986.059172,-3544708.534342,0.958942,0.000000
66,-163.778732,-33.981102,-5083659.286045,-1478986.059172,-3544708.534343,0.958942,0.000000
67,-163.778732,-33.981102,-5083659.286045,-1478986.059172,-3544708.534343,0.958942,0.000000
68,-163.778732,-33.981102,-5083659.286045,-1478986.059172,-3544708.534343,0.958942,0.000000
69,-163.778732,-33.981102,-5083659.286044,-1478986.059172,-3544708.534344,0.958942,0.000000
70,-163.778732,-33.981102,-5083659.286044,-1478986.059172,-3544708.534344,0.958942,0.000000
71,-163.778732,-33.981102,-5083659.286044,-1478986.059172,-3544708.534344,0.958942,0.000000
72,-163.778732,-33.981102,-5083659.286044,-1478986.059172,-3544708.534344,0.958942,0.000000
