Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.669739,53.283340,3767155.875576,-641884.143089,5089457.984486,2.096892,11.303883
1,-19.669739,75.783340,1479661.272429,-528913.920292,6160818.288143,1.725418,17.280368
2,115.330261,82.966660,-335239.217434,708235.657193,6308599.459601,1.506646,29.854974
3,105.330261,60.466660,1673685.202966,5416929.649087,2911895.858284,1.499848,29.854974
4,135.330261,87.966660,-161480.774393,159629.825557,6352722.834339,1.477089,17.280368
5,130.330261,56.716660,-2270615.919412,2674553.480780,5308650.269535,1.315965,19.139473
6,130.330261,56.716660,-607218.143183,217053.818038,6324180.377736,1.315965,19.139473
7,165.330261,35.466660,-5031028.746741,1317026.018188,3680155.854849,1.047827,25.241885
8,165.330261,35.466660,-4492457.225672,4440963.117451,878128.331540,1.047827,25.241885
9,170.330261,-13.283340,-4183325.587608,-762521.752325,-4737899.644561,0.963341,25.241885
10,-159.669739,14.216660,-3679461.671520,-4852831.781963,1888959.880016,0.939607,25.241885
11,-159.669739,14.216660,-5883054.291210,-1612761.740225,-1856361.638172,0.939607,19.139473
12,-162.169739,-1.408340,-6350347.261111,-592486.921033,51599.982299,0.938099,9.569737
13,-147.169739,12.341660,-4164090.913150,-4400365.044568,1987746.778558,0.936961,9.569737
14,-154.669739,5.466660,-5552491.030557,-2778088.253500,1455480.502751,0.932432,4.784868
15,-154.669739,5.466660,-5507373.279483,-3062880.010620,980691.309263,0.932432,2.392434
16,-154.669739,5.466660,-5792210.520450,-2664763.601108,172520.255371,0.932432,2.392434
17,-161.857239,0.544785,-6060766.854163,-1985971.708293,60238.267196,0.929791,3.882043
18,-161.232239,4.451035,-6104934.209224,-1727408.461471,650857.086844,0.928424,3.882043
19,-164.982239,1.013535,-6159337.865592,-1652436.207032,112065.121041,0.925740,2.392434
20,-164.982239,1.013535,-6109220.853679,-1782730.380144,422752.954087,0.925740,2.160046
21,-162.794739,3.435410,-6081847.436569,-1883258.272686,379644.915668,0.925306,1.533144
22,-162.794739,3.435410,-6116727.214527,-1775873.801829,334362.898458,0.925306,1.385266
23,-162.794739,3.435410,-6125745.998796,-1764915.143195,201663.096379,0.925306,1.345760
24,-162.794739,3.435410,-6104682.919975,-1824393.722131,290682.167746,0.925306,0.672880
25,-162.794739,3.435410,-6093485.829685,-1853905.304278,335171.659924,0.925306,0.336440
26,-162.794739,3.435410,-6059438.218459,-1939890.539755,446454.292227,0.925306,0.336440
27,-162.794739,3.435410,-6070793.014299,-1911632.618514,413055.254549,0.925306,0.168220
28,-162.794739,3.435410,-6076603.362464,-1897252.305866,393589.658788,0.925306,0.166963
29,-162.794739,3.435410,-6076357.844628,-1897459.810559,396351.440621,0.925306,0.083481
30,-162.794739,3.435410,-6079172.611145,-1890310.419056,387308.015963,0.925306,0.083323
31,-162.794739,3.435410,-6079112.054356,-1890362.609309,387998.509880,0.925306,0.041662
32,-162.794739,3.435410,-6080497.129519,-1886798.241136,383649.164943,0.925306,0.041642
33,-162.794739,3.435410,-6080482.100016,-1886811.329972,383821.794815,0.925306,0.020821
34,-162.794739,3.435410,-6081169.100305,-1885031.745711,381690.217353,0.925306,0.020818
35,-162.794739,3.435410,-6081165.357070,-1885035.023204,381733.375640,0.925306,0.010409
36,-162.794739,3.435410,-6081507.478045,-1884145.883326,380678.361064,0.925306,0.010409
37,-162.794739,3.435410,-6081506.544031,-1884146.703368,380689.150740,0.925306,0.005204
38,-162.794739,3.435410,-6081677.260383,-1883702.296783,380164.337042,0.925306,0.005204
39,-162.794739,3.435410,-6081677.027105,-1883702.501877,380167.034474,0.925306,0.002602
40,-162.794739,3.435410,-6081762.299330,-1883480.339459,379905.301028,0.925306,0.002602
41,-162.794739,3.435410,-6081762.241039,-1883480.390743,379905.975388,0.925306,0.001301
42,-162.794739,3.435410,-6081804.826535,-1883369.345402,379775.614197,0.925306,0.001301
43,-162.794739,3.435410,-6081804.848389,-1883369.326169,379775.361312,0.925306,0.001301
44,-162.794739,3.435410,-6081804.841105,-1883369.332580,379775.445607,0.925306,0.000651
45,-162.794739,3.435410,-6081826.137591,-1883313.804452,379710.201731,0.925306,0.000651
46,-162.794739,3.435410,-6081826.139412,-1883313.802849,379710.180657,0.925306,0.000325
47,-162.794739,3.435410,-6081836.788590,-1883286.037421,379677.542899,0.925306,0.000325
48,-162.794739,3.435410,-6081836.788134,-1883286.037822,379677.548168,0.925306,0.000163
49,-162.794739,3.435410,-6081842.112502,-1883272.155167,379661.230602,0.925306,0.000163
50,-162.794739,3.435410,-6081842.112331,-1883272.155317,379661.232578,0.925306,0.000163
51,-162.794739,3.435410,-6081842.112388,-1883272.155267,379661.231919,0.925306,0.000081
52,-162.794739,3.435410,-6081844.774502,-1883265.213968,379653.073629,0.925306,0.000081
53,-162.794739,3.435410,-6081844.774480,-1883265.213986,379653.073876,0.925306,0.000081
54,-162.794739,3.435410,-6081844.774488,-1883265.213980,379653.073794,0.925306,0.000041
