Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.580750,68.353027,-1769470.035450,-1561054.596388,5905730.951252,1.273537,11.303883
1,-151.080750,58.353027,-2936335.531026,-1622231.742129,5406471.526549,1.158213,14.092945
2,-127.330750,13.353027,-3763907.591831,-4935338.031676,1463433.016530,1.022877,25.813164
3,-140.455750,-29.146973,-4299007.178026,-3549407.962168,-3088138.615217,1.015295,37.023594
4,-142.487000,25.228027,-4579464.031185,-3515597.520023,2701946.163602,0.988799,24.289938
5,-155.612000,-17.271973,-5293624.495922,-956992.836961,-3415220.100932,0.954818,24.289938
6,-155.612000,-17.271973,-5340158.886043,-2680406.712510,2223831.118475,0.954818,19.869945
7,-160.475281,-10.162598,-5917681.632550,-2098434.645278,-1117955.516847,0.931575,16.675385
8,-155.695007,3.411621,-5802593.391530,-2620580.112803,377019.124979,0.927092,8.876455
9,-155.695007,3.411621,-5955724.185705,-2247901.344694,394803.841481,0.927092,6.751790
10,-155.695007,3.411621,-5907052.469624,-2376399.176643,-373030.631025,0.927092,3.375895
11,-155.695007,3.411621,-5866313.705561,-2503395.909778,1997.679755,0.927092,1.687947
12,-155.695007,3.411621,-5825965.724107,-2595910.032477,-2456.606165,0.927092,1.687947
13,-155.695007,3.411621,-5837289.739136,-2563297.393648,189589.865923,0.927092,0.843974
14,-155.695007,3.411621,-5820645.637027,-2592276.265426,283334.933781,0.927092,0.421987
15,-155.695007,3.411621,-5811794.884713,-2606513.825698,330185.897520,0.927092,0.210993
16,-155.695007,3.411621,-5807237.898212,-2613568.534923,353604.885564,0.927092,0.105497
17,-155.695007,3.411621,-5804926.574480,-2617079.734797,365312.618507,0.927092,0.052748
18,-155.695007,3.411621,-5803762.714100,-2618831.278969,371166.027509,0.927092,0.026374
19,-155.695007,3.411621,-5803178.735425,-2619706.034983,374092.615493,0.927092,0.013187
20,-155.695007,3.411621,-5802886.234109,-2620143.158705,375555.880087,0.927092,0.006594
21,-155.695007,3.411621,-5802739.855475,-2620361.656962,376287.505000,0.927092,0.003297
22,-155.695007,3.411621,-5802666.634166,-2620470.890185,376653.315607,0.927092,0.001648
23,-155.695007,3.411621,-5802630.015514,-2620525.502820,376836.220448,0.927092,0.000824
24,-155.695007,3.411621,-5802611.704189,-2620552.808143,376927.672752,0.927092,0.000412
25,-155.695007,3.411621,-5802602.548026,-2620566.460556,376973.398875,0.927092,0.000206
26,-155.695007,3.411621,-5802597.969820,-2620573.286700,376996.261930,0.927092,0.000103
27,-155.695007,3.411621,-5802595.680686,-2620576.699757,377007.693455,0.927092,0.000052
28,-155.695007,3.411621,-5802594.536111,-2620578.406281,377013.409217,0.927092,0.000026
29,-155.695007,3.411621,-5802593.963821,-2620579.259542,377016.267098,0.927092,0.000013
30,-155.695007,3.411621,-5802593.677676,-2620579.686173,377017.696039,0.927092,0.000006
31,-155.695007,3.411621,-5802593.534603,-2620579.899488,377018.410509,0.927092,0.000003
32,-155.695007,3.411621,-5802593.479176,-2620579.996653,377018.587006,0.927092,0.000003
33,-155.695007,3.411621,-5802593.451462,-2620580.045236,377018.675255,0.927092,0.000003
34,-155.695007,3.411621,-5802593.421496,-2620580.079019,377018.900117,0.927092,0.000001
35,-155.695007,3.411621,-5802593.406513,-2620580.095911,377019.012548,0.927092,0.000001
36,-155.695007,3.411621,-5802593.392657,-2620580.120202,377019.056673,0.927092,0.000001
37,-155.695007,3.411621,-5802593.376547,-2620580.129695,377019.237410,0.927092,0.000001
38,-155.695007,3.411621,-5802593.392093,-2620580.116503,377019.090826,0.927092,0.000000
39,-155.695007,3.411621,-5802593.391812,-2620580.114653,377019.107903,0.927092,0.000000
40,-155.695007,3.411621,-5802593.391671,-2620580.113728,377019.116441,0.927092,0.000000
41,-155.695007,3.411621,-5802593.393544,-2620580.111616,377019.102387,0.927092,0.000000
42,-155.695007,3.411621,-5802593.393403,-2620580.110691,377019.110925,0.927092,0.000000
43,-155.695007,3.411621,-5802593.392467,-2620580.111747,377019.117952,0.927092,0.000000
44,-155.695007,3.411621,-5802593.391601,-2620580.113265,377019.120710,0.927092,0.000000
45,-155.695007,3.411621,-5802593.391566,-2620580.113034,377019.122845,0.927092,0.000000
46,-155.695007,3.411621,-5802593.391027,-2620580.113099,377019.130627,0.927092,0.000000
47,-155.695007,3.411621,-5802593.391170,-2620580.113141,377019.128148,0.927092,0.000000
48,-155.695007,3.411621,-5802593.391279,-2620580.112951,377019.127803,0.927092,0.000000
49,-155.695007,3.411621,-5802593.391404,-2620580.112877,377019.126391,0.927092,0.000000
50,-155.695007,3.411621,-5802593.391440,-2620580.112887,377019.125771,0.927092,0.000000
51,-155.695007,3.411621,-5802593.391445,-2620580.112861,377019.125883,0.927092,0.000000
52,-155.695007,3.411621,-5802593.391488,-2620580.112832,377019.125431,0.927092,0.000000
53,-155.695007,3.411621,-5802593.391528,-2620580.112816,377019.124923,0.927092,0.000000
54,-155.695007,3.411621,-5802593.391551,-2620580.112792,377019.124739,0.927092,0.000000
55,-155.695007,3.411621,-5802593.391529,-2620580.112809,377019.124951,0.927092,0.000000
56,-155.695007,3.411621,-5802593.391539,-2620580.112795,377019.124903,0.927092,0.000000
57,-155.695007,3.411621,-5802593.391532,-2620580.112805,377019.124935,0.927092,0.000000
58,-155.695007,3.411621,-5802593.391531,-2620580.112804,377019.124957,0.927092,0.000000
59,-155.695007,3.411621,-5802593.391531,-2620580.112803,377019.124968,0.927092,0.000000
60,-155.695007,3.411621,-5802593.391531,-2620580.112803,377019.124974,0.927092,0.000000
61,-155.695007,3.411621,-5802593.391529,-2620580.112804,377019.124989,0.927092,0.000000
62,-155.695007,3.411621,-5802593.391529,-2620580.112803,377019.124989,0.927092,0.000000
63,-155.695007,3.411621,-5802593.391530,-2620580.112803,377019.124984,0.927092,0.000000
64,-155.695007,3.411621,-5802593.391530,-2620580.112803,377019.124982,0.927092,0.000000
65,-155.695007,3.411621,-5802593.391530,-2620580.112803,377019.124981,0.927092,0.000000
66,-155.695007,3.411621,-5802593.391530,-2620580.112803,377019.124980,0.927092,0.000000
67,-155.695007,3.411621,-5802593.391530,-2620580.112803,377019.124980,0.927092,0.000000
68,-155.695007,3.411621,-5802593.391530,-2620580.112803,377019.124979,0.927092,0.000000
69,-155.695007,3.411621,-5802593.391530,-2620580.112803,377019.124980,0.927092,0.000000
70,-155.695007,3.411621,-5802593.391530,-2620580.112803,377019.124979,0.927092,0.000000
71,-155.695007,3.411621,-5802593.391530,-2620580.112803,377019.124979,0.927092,0.000000
