Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.718857,44.600418,2085011.322871,4042899.575949,4455840.321151,1.914570,8.819171
1,85.218857,32.100418,450768.587003,5389330.732824,3369869.384179,1.701617,13.642255
2,106.468857,55.850418,-1017357.692714,3441409.978305,5255111.134322,1.456819,20.327185
3,162.093857,42.725418,-4465395.233560,1442812.102319,4305143.279893,1.074583,33.837336
4,162.093857,42.725418,-2548632.946731,-148910.663982,5825309.235636,1.074583,33.837336
5,162.093857,42.725418,-1966886.139897,-3269421.555436,5093917.623666,1.074583,33.837336
6,-125.093643,11.162918,-3597959.691749,-5120586.343787,1226691.378832,1.027568,39.604709
7,-125.093643,11.162918,-5914753.437709,2385950.913605,59479.047107,1.027568,39.604709
8,-125.093643,11.162918,-5816445.780149,72957.700997,2607383.578511,1.027568,33.837336
9,-146.343643,-12.587082,-3454325.229593,-4242046.570883,-3268229.329196,0.957980,33.837336
10,-146.343643,-12.587082,-6257601.033388,-1234085.716190,-9629.015412,0.957980,20.327185
11,-141.343643,2.412918,-4976341.679917,-3980581.744776,266729.394788,0.934125,13.642255
12,-141.343643,2.412918,-5836257.865424,-2556637.643202,-285969.463825,0.934125,8.819171
13,-141.343643,2.412918,-5466901.640443,-2987631.061519,1362048.359614,0.934125,8.819171
14,-141.343643,2.412918,-5591960.634055,-3055975.099589,266729.394788,0.934125,6.666667
15,-141.343643,2.412918,-5412828.555820,-3272492.807330,817438.725169,0.934125,4.859127
16,-141.343643,2.412918,-5365207.786335,-3405699.444701,542590.229114,0.934125,4.289846
17,-141.343643,2.412918,-5304335.755960,-3531717.674187,266729.394788,0.934125,2.144923
18,-141.343643,2.412918,-5145235.842370,-3759728.137581,266729.394788,0.934125,1.072461
19,-141.343643,2.412918,-5061993.378489,-3871076.152474,266729.394788,0.934125,0.536231
20,-141.343643,2.412918,-5019466.162342,-3926062.529715,266729.394788,0.934125,0.268115
21,-141.343643,2.412918,-4997978.260361,-3953380.939282,266729.394788,0.934125,0.134058
22,-141.343643,2.412918,-4987178.514823,-3966996.093193,266729.394788,0.934125,0.067029
23,-141.343643,2.412918,-4981764.728511,-3973792.613096,266729.394788,0.934125,0.033514
24,-141.343643,2.412918,-4979054.361369,-3977188.103253,266729.394788,0.934125,0.016757
25,-141.343643,2.412918,-4977698.309853,-3978885.155192,266729.394788,0.934125,0.008379
26,-141.343643,2.412918,-4977020.067178,-3979733.507791,266729.394788,0.934125,0.004189
27,-141.343643,2.412918,-4976680.891620,-3980157.640737,266729.394788,0.934125,0.002095
28,-141.343643,2.412918,-4976511.290286,-3980369.696370,266729.394788,0.934125,0.001047
29,-141.343643,2.412918,-4976426.486231,-3980475.721476,266729.394788,0.934125,0.000524
30,-141.343643,2.412918,-4976384.083357,-3980528.733352,266729.394788,0.934125,0.000262
31,-141.343643,2.412918,-4976362.881708,-3980555.239121,266729.394788,0.934125,0.000131
32,-141.343643,2.412918,-4976352.280830,-3980568.491962,266729.394788,0.934125,0.000065
33,-141.343643,2.412918,-4976346.980378,-3980575.118373,266729.394788,0.934125,0.000033
34,-141.343643,2.412918,-4976344.330149,-3980578.431575,266729.394788,0.934125,0.000016
35,-141.343643,2.412918,-4976343.005033,-3980580.088176,266729.394788,0.934125,0.000008
36,-141.343643,2.412918,-4976342.342475,-3980580.916476,266729.394788,0.934125,0.000004
37,-141.343643,2.412918,-4976342.011196,-3980581.330626,266729.394788,0.934125,0.000002
38,-141.343643,2.412918,-4976341.845557,-3980581.537701,266729.394788,0.934125,0.000001
39,-141.343643,2.412918,-4976341.772006,-3980581.627430,266729.427713,0.934125,0.000001
40,-141.343643,2.412918,-4976341.767372,-3980581.634334,266729.411250,0.934125,0.000001
41,-141.343643,2.412918,-4976341.762737,-3980581.641239,266729.394788,0.934125,0.000000
42,-141.343643,2.412918,-4976341.720169,-3980581.694733,266729.390672,0.934125,0.000000
43,-141.343643,2.412918,-4976341.720748,-3980581.693870,266729.392730,0.934125,0.000000
44,-141.343643,2.412918,-4976341.721327,-3980581.693007,266729.394788,0.934125,0.000000
45,-141.343643,2.412918,-4976341.700912,-3980581.718460,266729.395817,0.934125,0.000000
46,-141.343643,2.412918,-4976341.700622,-3980581.718892,266729.394788,0.934125,0.000000
47,-141.343643,2.412918,-4976341.669710,-3980581.757502,266729.395302,0.934125,0.000000
48,-141.343643,2.412918,-4976341.674814,-3980581.751139,266729.395045,0.934125,0.000000
49,-141.343643,2.412918,-4976341.677365,-3980581.747958,266729.394917,0.934125,0.000000
50,-141.343643,2.412918,-4976341.677347,-3980581.747985,266729.394852,0.934125,0.000000
51,-141.343643,2.412918,-4976341.678632,-3980581.746380,266729.394820,0.934125,0.000000
52,-141.343643,2.412918,-4976341.680248,-3980581.744361,266729.394812,0.934125,0.000000
53,-141.343643,2.412918,-4976341.678788,-3980581.746187,266729.394800,0.934125,0.000000
54,-141.343643,2.412918,-4976341.679275,-3980581.745578,266729.394804,0.934125,0.000000
55,-141.343643,2.412918,-4976341.679596,-3980581.745177,266729.394796,0.934125,0.000000
56,-141.343643,2.412918,-4976341.679686,-3980581.745065,266729.394793,0.934125,0.000000
57,-141.343643,2.412918,-4976341.679718,-3980581.745025,266729.394791,0.934125,0.000000
58,-141.343643,2.412918,-4976341.679802,-3980581.744920,266729.394790,0.934125,0.000000
59,-141.343643,2.412918,-4976341.679934,-3980581.744756,266729.394787,0.934125,0.000000
60,-141.343643,2.412918,-4976341.679872,-3980581.744833,266729.394788,0.934125,0.000000
61,-141.343643,2.412918,-4976341.679856,-3980581.744853,266729.394789,0.934125,0.000000
62,-141.343643,2.412918,-4976341.679901,-3980581.744796,266729.394789,0.934125,0.000000
63,-141.343643,2.412918,-4976341.679886,-3980581.744815,266729.394789,0.934125,0.000000
64,-141.343643,2.412918,-4976341.679895,-3980581.744805,266729.394788,0.934125,0.000000
65,-141.343643,2.412918,-4976341.679916,-3980581.744778,266729.394788,0.934125,0.000000
66,-141.343643,2.412918,-4976341.679917,-3980581.744777,266729.394788,0.934125,0.000000
67,-141.343643,2.412918,-4976341.679907,-3980581.744789,266729.394788,0.934125,0.000000
68,-141.343643,2.412918,-4976341.679915,-3980581.744779,266729.394788,0.934125,0.000000
69,-141.343643,2.412918,-4976341.679912,-3980581.744783,266729.394788,0.934125,0.000000
70,-141.343643,2.412918,-4976341.679914,-3980581.744780,266729.394788,0.934125,0.000000
71,-141.343643,2.412918,-4976341.679915,-3980581.744779,266729.394788,0.934125,0.000000
72,-141.343643,2.412918,-4976341.679916,-3980581.744777,266729.394788,0.934125,0.000000
73,-141.343643,2.412918,-4976341.679916,-3980581.744778,266729.394788,0.934125,0.000000
74,-141.343643,2.412918,-4976341.679917,-3980581.744777,266729.394788,0.934125,0.000000
75,-141.343643,2.412918,-4976341.679917,-3980581.744776,266729.394788,0.934125,0.000000
76,-141.343643,2.412918,-4976341.679917,-3980581.744776,266729.394788,0.934125,0.000000
77,-141.343643,2.412918,-4976341.679917,-3980581.744776,266729.394788,0.934125,0.000000
78,-141.343643,2.412918,-4976341.679917,-3980581.744776,266729.394788,0.934125,0.000000
