Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.200165,-63.732109,-2736491.714931,-723003.878092,-5696561.064590,1.197359,11.303883
1,-175.200165,-41.232109,-4786794.444193,-401944.495186,-4181843.147448,1.035321,17.280368
2,-175.200165,-41.232109,-4970620.592248,1350503.077136,-3748997.260908,1.035321,17.280368
3,-175.200165,-41.232109,-5607200.978741,2638568.196837,-1504206.636946,1.035321,17.280368
4,179.799835,-9.982109,-6282177.816818,21947.095594,-1098299.682929,0.948113,19.139473
5,179.799835,-9.982109,-4397506.994012,-2518459.205118,-3859988.581456,0.948113,19.139473
6,-155.200165,-6.232109,-5137114.444635,-3570365.636493,1238081.333653,0.943533,19.139473
7,-155.200165,-6.232109,-6324239.140563,-392328.658918,726055.327582,0.943533,13.094376
8,-155.200165,-6.232109,-5490379.033524,-2113040.021962,-2455766.083095,0.943533,13.094376
9,-167.700165,-8.107109,-6169866.257681,-1345229.806847,-893508.918515,0.940263,6.547188
10,-170.200165,7.517891,-6231400.641543,-1076331.330097,828949.581149,0.935566,9.569737
11,-162.075165,-3.263359,-6058774.284813,-1959831.366967,-360652.411710,0.917446,7.361643
12,-162.075165,-3.263359,-6204228.454607,-1441610.265422,-330461.391861,0.917446,6.027422
13,-162.075165,-3.263359,-6136991.144252,-1702279.730993,-345557.865893,0.917446,3.013711
14,-162.075165,-3.263359,-6188129.626597,-1527090.906179,235167.937059,0.917446,3.013711
15,-162.075165,-3.263359,-6118593.103999,-1787371.611430,220059.927616,0.917446,3.013711
16,-162.075165,-3.263359,-6095657.209502,-1875795.737157,-70368.708572,0.917446,1.506856
17,-162.075165,-3.263359,-6013406.167031,-2063594.485070,-509320.515036,0.917446,0.753428
18,-162.075165,-3.263359,-6037220.552398,-2017855.573236,-399726.944626,0.917446,0.705601
19,-162.075165,-3.263359,-6064150.441515,-1951014.717769,-315565.295293,0.917446,0.422923
20,-162.075165,-3.263359,-6073186.495541,-1924051.283802,-307290.812835,0.917446,0.258026
21,-162.075165,-3.263359,-6061502.182141,-1955436.885893,-338110.957080,0.917446,0.129013
22,-162.075165,-3.263359,-6060148.183518,-1957637.598475,-349382.227824,0.917446,0.064506
23,-162.075165,-3.263359,-6055071.430157,-1968738.462742,-373989.028247,0.917446,0.064506
24,-162.075165,-3.263359,-6056699.996613,-1965420.757345,-365020.571648,0.917446,0.061647
25,-162.075165,-3.263359,-6056927.837530,-1964286.837285,-367320.920037,0.917446,0.030823
26,-162.075165,-3.263359,-6057795.256794,-1962343.023859,-363411.615628,0.917446,0.030456
27,-162.075165,-3.263359,-6058961.436007,-1959486.687362,-359387.479893,0.917446,0.019577
28,-162.075165,-3.263359,-6059403.116307,-1958316.623132,-358324.075434,0.917446,0.010664
29,-162.075165,-3.263359,-6058867.892938,-1959659.038831,-360019.947565,0.917446,0.005332
30,-162.075165,-3.263359,-6058821.097008,-1959745.205816,-360336.180079,0.917446,0.002666
31,-162.075165,-3.263359,-6058797.692943,-1959788.287121,-360494.296005,0.917446,0.001333
32,-162.075165,-3.263359,-6058785.989387,-1959809.827226,-360573.353885,0.917446,0.000667
33,-162.075165,-3.263359,-6058780.137227,-1959820.597142,-360612.882805,0.917446,0.000333
34,-162.075165,-3.263359,-6058777.211052,-1959825.982066,-360632.647259,0.917446,0.000167
35,-162.075165,-3.263359,-6058775.747941,-1959828.674519,-360642.529485,0.917446,0.000083
36,-162.075165,-3.263359,-6058775.016379,-1959830.020744,-360647.470598,0.917446,0.000042
37,-162.075165,-3.263359,-6058774.650597,-1959830.693856,-360649.941154,0.917446,0.000021
38,-162.075165,-3.263359,-6058774.467705,-1959831.030411,-360651.176432,0.917446,0.000010
39,-162.075165,-3.263359,-6058774.376259,-1959831.198689,-360651.794071,0.917446,0.000005
40,-162.075165,-3.263359,-6058774.330536,-1959831.282828,-360652.102891,0.917446,0.000003
41,-162.075165,-3.263359,-6058774.307675,-1959831.324897,-360652.257301,0.917446,0.000001
42,-162.075165,-3.263359,-6058774.232903,-1959831.495108,-360652.586271,0.917446,0.000001
43,-162.075165,-3.263359,-6058774.258858,-1959831.431037,-360652.498991,0.917446,0.000000
44,-162.075165,-3.263359,-6058774.283782,-1959831.374301,-360652.389334,0.917446,0.000000
45,-162.075165,-3.263359,-6058774.271062,-1959831.404502,-360652.438568,0.917446,0.000000
46,-162.075165,-3.263359,-6058774.272094,-1959831.397169,-360652.460945,0.917446,0.000000
47,-162.075165,-3.263359,-6058774.285845,-1959831.359633,-360652.434087,0.917446,0.000000
48,-162.075165,-3.263359,-6058774.291689,-1959831.348199,-360652.398281,0.917446,0.000000
49,-162.075165,-3.263359,-6058774.288251,-1959831.357583,-360652.404996,0.917446,0.000000
50,-162.075165,-3.263359,-6058774.285071,-1959831.365134,-360652.417304,0.917446,0.000000
51,-162.075165,-3.263359,-6058774.286532,-1959831.362275,-360652.408353,0.917446,0.000000
52,-162.075165,-3.263359,-6058774.285673,-1959831.364621,-360652.410032,0.917446,0.000000
53,-162.075165,-3.263359,-6058774.284749,-1959831.367425,-360652.410312,0.917446,0.000000
54,-162.075165,-3.263359,-6058774.284781,-1959831.367196,-360652.411011,0.917446,0.000000
55,-162.075165,-3.263359,-6058774.284384,-1959831.368140,-360652.412550,0.917446,0.000000
56,-162.075165,-3.263359,-6058774.284416,-1959831.367911,-360652.413249,0.917446,0.000000
57,-162.075165,-3.263359,-6058774.284615,-1959831.367439,-360652.412480,0.917446,0.000000
58,-162.075165,-3.263359,-6058774.284772,-1959831.367028,-360652.412077,0.917446,0.000000
59,-162.075165,-3.263359,-6058774.284714,-1959831.367203,-360652.412095,0.917446,0.000000
60,-162.075165,-3.263359,-6058774.284735,-1959831.367173,-360652.411911,0.917446,0.000000
61,-162.075165,-3.263359,-6058774.284764,-1959831.367085,-360652.411903,0.917446,0.000000
62,-162.075165,-3.263359,-6058774.284779,-1959831.367052,-360652.411832,0.917446,0.000000
63,-162.075165,-3.263359,-6058774.284796,-1959831.367009,-360652.411771,0.917446,0.000000
64,-162.075165,-3.263359,-6058774.284816,-1959831.366958,-360652.411721,0.917446,0.000000
65,-162.075165,-3.263359,-6058774.284833,-1959831.366916,-360652.411660,0.917446,0.000000
66,-162.075165,-3.263359,-6058774.284823,-1959831.366941,-360652.411685,0.917446,0.000000
67,-162.075165,-3.263359,-6058774.284815,-1959831.366962,-360652.411715,0.917446,0.000000
