Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.934326,60.298584,-2994456.449342,1034914.820255,5517035.330790,1.207366,11.303883
1,160.934326,60.298584,-2769252.854791,1539174.044226,5517035.330790,1.207366,11.303883
2,175.934326,20.298584,-5969389.757040,424296.667110,2198728.809580,0.967756,21.473498
3,-156.565674,0.298584,-5851967.183223,-2536535.886542,33015.561409,0.920627,30.527765
4,-156.565674,0.298584,-5634573.543409,-2515667.758217,-1608166.231374,0.920627,19.429806
5,-156.565674,0.298584,-6243566.156532,-1083005.234019,722560.897341,0.920627,11.070373
6,-156.565674,0.298584,-6106019.108043,-1842783.426523,-36093.023224,0.920627,7.668906
7,-156.565674,0.298584,-5927332.061410,-1718538.501426,1605187.365360,0.920627,7.668906
8,-156.565674,0.298584,-5672347.398713,-2385521.814092,1671990.323653,0.920627,7.668906
9,-156.565674,0.298584,-5518739.907967,-3195878.999716,102120.296408,0.920627,7.668906
10,-156.565674,0.298584,-5735415.971449,-2647945.884095,876833.080306,0.920627,4.501566
11,-156.565674,0.298584,-5637041.362516,-2964656.287104,-338287.026213,0.920627,3.259922
12,-156.565674,0.298584,-5714631.273193,-2819567.207780,270497.029902,0.920627,2.866677
13,-156.565674,0.298584,-6004775.387778,-2140666.820383,201435.433367,0.920627,2.866677
14,-156.565674,0.298584,-6106019.108043,-1842783.426523,-36093.023224,0.920627,2.866677
15,-156.565674,0.298584,-5966944.318914,-2243680.079128,-204511.391939,0.920627,2.866677
16,-156.565674,0.298584,-5912301.722447,-2391216.243814,-85762.685573,0.920627,1.433339
17,-156.565674,0.298584,-5882839.958904,-2464168.276691,-26374.697680,0.920627,0.716669
18,-156.565674,0.298584,-5867579.163611,-2500427.013474,3320.467606,0.920627,0.358335
19,-156.565674,0.298584,-5859816.971346,-2518500.416915,18168.063399,0.920627,0.179167
20,-156.565674,0.298584,-5855903.014103,-2527522.922639,25591.829621,0.920627,0.089584
21,-156.565674,0.298584,-5853937.831276,-2532030.600962,29303.700443,0.920627,0.044792
22,-156.565674,0.298584,-5852953.190204,-2534283.543300,31159.632236,0.920627,0.022396
23,-156.565674,0.298584,-5852460.357427,-2535409.789865,32087.597160,0.920627,0.011198
24,-156.565674,0.298584,-5852213.813000,-2535972.856947,32551.579370,0.920627,0.005599
25,-156.565674,0.298584,-5852090.508780,-2536254.376431,32783.570411,0.920627,0.002799
26,-156.565674,0.298584,-5852028.848669,-2536395.132658,32899.565915,0.920627,0.001400
27,-156.565674,0.298584,-5851998.016613,-2536465.509893,32957.563663,0.920627,0.000700
28,-156.565674,0.298584,-5851982.600085,-2536500.698291,32986.562536,0.920627,0.000350
29,-156.565674,0.298584,-5851974.891696,-2536518.292435,33001.061973,0.920627,0.000175
30,-156.565674,0.298584,-5851971.037470,-2536527.089493,33008.311691,0.920627,0.000087
31,-156.565674,0.298584,-5851969.110349,-2536531.488019,33011.936550,0.920627,0.000044
32,-156.565674,0.298584,-5851968.146787,-2536533.687281,33013.748979,0.920627,0.000022
33,-156.565674,0.298584,-5851967.665005,-2536534.786911,33014.655194,0.920627,0.000011
34,-156.565674,0.298584,-5851967.424114,-2536535.336727,33015.108301,0.920627,0.000005
35,-156.565674,0.298584,-5851967.303669,-2536535.611634,33015.334855,0.920627,0.000003
36,-156.565674,0.298584,-5851967.263342,-2536535.700651,33015.641732,0.920627,0.000001
37,-156.565674,0.298584,-5851967.258368,-2536535.712760,33015.593332,0.920627,0.000001
38,-156.565674,0.298584,-5851967.220796,-2536535.799651,33015.577371,0.920627,0.000001
39,-156.565674,0.298584,-5851967.150625,-2536535.961324,33015.593847,0.920627,0.000001
40,-156.565674,0.298584,-5851967.202009,-2536535.843097,33015.569390,0.920627,0.000000
41,-156.565674,0.298584,-5851967.148138,-2536535.967378,33015.569647,0.920627,0.000000
42,-156.565674,0.298584,-5851967.165681,-2536535.926960,33015.565528,0.920627,0.000000
43,-156.565674,0.298584,-5851967.187920,-2536535.875681,33015.563404,0.920627,0.000000
44,-156.565674,0.298584,-5851967.174452,-2536535.906751,33015.563468,0.920627,0.000000
45,-156.565674,0.298584,-5851967.178527,-2536535.897403,33015.559414,0.920627,0.000000
46,-156.565674,0.298584,-5851967.187298,-2536535.877194,33015.557354,0.920627,0.000000
47,-156.565674,0.298584,-5851967.181894,-2536535.889636,33015.559398,0.920627,0.000000
48,-156.565674,0.298584,-5851967.180521,-2536535.892763,33015.562431,0.920627,0.000000
49,-156.565674,0.298584,-5851967.181529,-2536535.890434,33015.562678,0.920627,0.000000
50,-156.565674,0.298584,-5851967.181872,-2536535.889652,33015.561920,0.920627,0.000000
51,-156.565674,0.298584,-5851967.182548,-2536535.888097,33015.561664,0.920627,0.000000
52,-156.565674,0.298584,-5851967.183243,-2536535.886494,33015.561519,0.920627,0.000000
53,-156.565674,0.298584,-5851967.183127,-2536535.886761,33015.561543,0.920627,0.000000
54,-156.565674,0.298584,-5851967.183059,-2536535.886919,33015.561500,0.920627,0.000000
55,-156.565674,0.298584,-5851967.183175,-2536535.886652,33015.561476,0.920627,0.000000
56,-156.565674,0.298584,-5851967.183387,-2536535.886165,33015.561317,0.920627,0.000000
57,-156.565674,0.298584,-5851967.183370,-2536535.886205,33015.561307,0.920627,0.000000
58,-156.565674,0.298584,-5851967.183297,-2536535.886373,33015.561358,0.920627,0.000000
59,-156.565674,0.298584,-5851967.183260,-2536535.886458,33015.561383,0.920627,0.000000
60,-156.565674,0.298584,-5851967.183230,-2536535.886526,33015.561401,0.920627,0.000000
61,-156.565674,0.298584,-5851967.183242,-2536535.886500,33015.561396,0.920627,0.000000
62,-156.565674,0.298584,-5851967.183232,-2536535.886521,33015.561402,0.920627,0.000000
63,-156.565674,0.298584,-5851967.183228,-2536535.886532,33015.561406,0.920627,0.000000
