Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.284241,-1.133659,-5964084.957992,-2255514.759319,151068.094675,0.907545,4.859127
1,-164.284241,-1.133659,-5997074.929662,-2119643.109378,-470473.391724,0.907545,3.131937
2,-164.284241,-1.133659,-6032477.798594,-2058412.857963,-228968.074196,0.907545,2.521608
3,-164.284241,-1.133659,-6087948.695959,-1893651.008478,-177162.621275,0.907545,1.260804
4,-164.284241,-1.133659,-6105607.515130,-1844497.353037,4225.666102,0.907545,1.172164
5,-164.284241,-1.133659,-6091561.684116,-1890220.937869,-23849.778111,0.907545,0.815285
6,-164.284241,-1.133659,-6110834.068608,-1826770.934732,-35187.838607,0.907545,0.749409
7,-164.284241,-1.133659,-6125028.670987,-1777123.767659,-80268.684954,0.907545,0.374704
8,-164.284241,-1.133659,-6128449.962155,-1763686.391291,-109825.660388,0.907545,0.366007
9,-164.284241,-1.133659,-6124760.320699,-1777258.122138,-96093.391809,0.907545,0.224386
10,-164.284241,-1.133659,-6130079.095536,-1757987.443041,-110272.710113,0.907545,0.220108
11,-164.284241,-1.133659,-6134318.657682,-1742639.850646,-117809.210947,0.907545,0.110054
12,-164.284241,-1.133659,-6135525.922698,-1738361.599679,-118144.490840,0.907545,0.109513
13,-164.284241,-1.133659,-6134372.492754,-1742556.937325,-116232.442220,0.907545,0.069696
14,-164.284241,-1.133659,-6135987.415415,-1736640.876379,-119466.760929,0.907545,0.067760
15,-164.284241,-1.133659,-6137251.731173,-1731960.891425,-122406.167561,0.907545,0.033880
16,-164.284241,-1.133659,-6137595.932409,-1730669.843535,-123397.858137,0.907545,0.033634
17,-164.284241,-1.133659,-6137251.970913,-1731947.638307,-122580.370106,0.907545,0.021119
18,-164.284241,-1.133659,-6137739.073335,-1730141.821213,-123680.410253,0.907545,0.020629
19,-164.284241,-1.133659,-6138125.338413,-1728710.777649,-124512.980362,0.907545,0.010315
20,-164.284241,-1.133659,-6138232.537189,-1728314.719434,-124724.893756,0.907545,0.010252
21,-164.284241,-1.133659,-6138127.107385,-1728705.503567,-124499.092104,0.907545,0.006466
22,-164.284241,-1.133659,-6138275.866925,-1728153.648189,-124823.607146,0.907545,0.006307
23,-164.284241,-1.133659,-6138393.536442,-1727716.638726,-125084.577859,0.907545,0.003154
24,-164.284241,-1.133659,-6138426.018462,-1727595.831273,-125158.612823,0.907545,0.003134
25,-164.284241,-1.133659,-6138393.900901,-1727715.152677,-125087.200598,0.907545,0.001973
26,-164.284241,-1.133659,-6138439.278406,-1727546.609137,-125187.493666,0.907545,0.001926
27,-164.284241,-1.133659,-6138475.223378,-1727413.114252,-125266.521024,0.907545,0.000963
28,-164.284241,-1.133659,-6138485.166931,-1727376.197281,-125288.181649,0.907545,0.000957
29,-164.284241,-1.133659,-6138475.352674,-1727412.647579,-125266.619761,0.907545,0.000603
30,-164.284241,-1.133659,-6138489.213022,-1727361.165193,-125297.132857,0.907545,0.000588
31,-164.284241,-1.133659,-6138500.188939,-1727320.391820,-125321.340611,0.907545,0.000294
32,-164.284241,-1.133659,-6138503.223376,-1727309.117720,-125328.054016,0.907545,0.000292
33,-164.284241,-1.133659,-6138501.200421,-1727316.633788,-125323.578413,0.907545,0.000292
34,-164.284241,-1.133659,-6138499.720842,-1727322.129602,-125320.323726,0.907545,0.000203
35,-164.284241,-1.133659,-6138503.321577,-1727308.753891,-125328.257229,0.907545,0.000191
36,-164.284241,-1.133659,-6138507.243060,-1727294.186128,-125336.902796,0.907545,0.000095
