Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.549927,15.573624,-5758149.623049,2147166.809415,1701326.438419,1.008233,11.303883
1,-177.950073,5.573624,-6344120.394693,-227076.656809,615347.279649,0.934300,17.280368
2,-177.950073,5.573624,-6131598.337010,-758289.733187,-1578712.461003,0.934300,17.280368
3,-177.950073,5.573624,-5906769.950332,-1811510.485680,-1578712.461003,0.934300,11.303883
4,-169.200073,-9.426376,-6181119.850837,-1179103.483723,-1037712.171655,0.929828,9.223310
5,-169.200073,-9.426376,-6270129.221571,-740723.514112,-901092.425058,0.929828,7.678716
6,-169.200073,-9.426376,-6338622.834984,-696283.165793,132527.469879,0.929828,7.241269
7,-169.200073,-9.426376,-5983552.815787,-1605378.828771,-1511650.018829,0.929828,7.241269
8,-169.200073,-9.426376,-6291369.816023,-944102.499673,-454505.976611,0.929828,3.620635
9,-169.200073,-9.426376,-6244015.469680,-1063620.915316,-746895.777972,0.929828,1.810317
10,-169.200073,-9.426376,-6214494.117655,-1121917.826729,-892539.065948,0.929828,0.905159
11,-169.200073,-9.426376,-6198286.375535,-1150655.895434,-965189.183055,0.929828,0.452579
12,-169.200073,-9.426376,-6189822.670846,-1164916.787272,-1001467.166613,0.929828,0.226290
13,-169.200073,-9.426376,-6185501.113222,-1172019.508115,-1019593.866174,0.929828,0.113145
14,-169.200073,-9.426376,-6183317.940447,-1175563.851331,-1028654.077512,0.929828,0.056572
15,-169.200073,-9.426376,-6182220.759659,-1177334.257912,-1033183.390400,0.929828,0.028286
16,-169.200073,-9.426376,-6181670.771179,-1178219.018605,-1035447.847628,0.929828,0.014143
17,-169.200073,-9.426376,-6181395.427481,-1178661.288135,-1036580.026310,0.929828,0.007072
18,-169.200073,-9.426376,-6181257.668277,-1178882.395175,-1037146.103152,0.929828,0.003536
19,-169.200073,-9.426376,-6181188.766836,-1178992.941761,-1037429.138446,0.929828,0.001768
20,-169.200073,-9.426376,-6181154.310656,-1179048.213320,-1037570.655311,0.929828,0.000884
21,-169.200073,-9.426376,-6181137.081202,-1179075.848666,-1037641.413549,0.929828,0.000442
