Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.641312,-60.246826,2957508.741292,-2820466.542766,-4880391.306614,1.813327,6.666667
1,-33.641312,-60.246826,2296406.691249,-2189998.004341,-5514175.785654,1.813327,6.666667
2,-28.641312,-80.246826,951370.177917,-519594.081069,-6264270.365635,1.653703,11.303883
3,-28.641312,-80.246826,1027143.292502,-346496.581774,-6264270.365635,1.653703,11.303883
4,176.358688,-59.753174,-3214387.340248,204559.040919,-5486676.405720,1.172041,21.473498
5,176.358688,-59.753174,-3130032.269179,759623.833396,-5486676.405720,1.172041,21.473498
6,-148.641312,20.246826,-5111974.223266,-3115305.441609,2193353.770110,0.952801,42.360883
7,-148.641312,20.246826,-4493344.735460,-3955661.960048,2193353.770110,0.952801,42.360883
8,-148.641312,20.246826,-5762022.788358,-1691342.052879,-2142000.259929,0.952801,21.473498
9,-164.891312,-9.753174,-6069248.985052,-1638596.444726,-1073352.487606,0.928588,18.531130
10,-164.891312,-9.753174,-5953505.877296,-2142946.617708,-799916.729036,0.928588,15.210474
11,-155.594437,5.871826,-5777937.434594,-2621665.166770,648159.709680,0.923760,7.833738
12,-155.594437,5.871826,-6002951.012188,-2153812.481610,79122.301366,0.923760,7.527511
13,-155.594437,5.871826,-5999261.524635,-2154797.324331,-214548.397778,0.923760,3.763756
14,-155.594437,5.871826,-5906853.257995,-2396284.308034,217300.388788,0.923760,1.881878
15,-155.594437,5.871826,-5850860.291890,-2513526.771308,359689.688212,0.923760,1.881878
16,-155.594437,5.871826,-5846853.614941,-2511215.291176,432976.573050,0.923760,0.940939
17,-155.594437,5.871826,-5813495.598266,-2567028.136034,540645.108137,0.923760,0.470469
18,-155.594437,5.871826,-5795989.640551,-2594497.055746,594423.565775,0.923760,0.235235
19,-155.594437,5.871826,-5787031.576716,-2608119.137970,621297.166209,0.923760,0.117617
20,-155.594437,5.871826,-5782501.484888,-2614901.712072,634729.849964,0.923760,0.058809
21,-155.594437,5.871826,-5780223.700710,-2618285.835963,641445.136564,0.923760,0.029404
22,-155.594437,5.871826,-5779081.627413,-2619976.101329,644802.512774,0.923760,0.014702
