Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.235489,50.791504,1232635.220873,3847395.073759,4918915.137711,1.775127,8.819171
1,94.735489,38.291504,-413806.345475,4995333.502773,3930890.618987,1.573947,13.642255
2,115.985489,62.041504,-1313603.934293,2695019.337045,5610685.263961,1.405406,20.327185
3,171.610489,48.916504,-4154500.420072,612706.137876,4784461.799986,1.083173,33.837336
4,171.610489,48.916504,-1858265.855159,-424251.231538,6066257.537873,1.083173,33.837336
5,171.610489,48.916504,-2594212.542421,-1840919.741691,5509729.185524,1.083173,20.327185
6,-165.264511,18.291504,-5858619.659442,-1540859.296687,1989044.106472,0.946750,25.148862
7,-165.264511,18.291504,-5535870.571713,3070416.266374,776689.754139,0.946750,25.148862
8,-165.264511,18.291504,-5817685.766270,600122.969188,-2536073.760315,0.946750,25.148862
9,-142.139511,-12.333496,-1896819.381297,-5603263.825705,-2376568.351141,0.944709,25.148862
10,-142.139511,-12.333496,-6176710.473684,-1111837.397841,-1133156.260825,0.944709,18.498604
11,-142.139511,-12.333496,-6044989.637724,-1993468.941142,-404611.081666,0.944709,16.420463
12,-142.139511,-12.333496,-5472630.203741,-3200692.869221,695167.952246,0.944709,15.858434
13,-153.702011,2.979004,-5710337.027171,-2821974.952265,329255.783656,0.939299,7.929217
14,-149.932480,-6.337402,-5574258.788953,-2970853.276638,-881512.524421,0.938725,7.929217
15,-161.494980,8.975098,-5938560.654099,-922233.851953,2129099.130296,0.937712,7.929217
16,-159.737167,-2.001465,-5979792.423131,-2207583.606434,-221266.422587,0.931618,8.210232
17,-155.274277,-1.425293,-5791612.033222,-2666994.809374,-157584.810329,0.923012,5.683206
18,-155.274277,-1.425293,-5962325.566900,-2229180.557561,401216.374532,0.923012,3.256667
19,-155.274277,-1.425293,-5760681.589807,-2623946.992923,-778458.266902,0.923012,3.256667
20,-155.274277,-1.425293,-5890256.915270,-2439135.149331,-189427.962912,0.923012,1.628333
21,-155.274277,-1.425293,-5886735.139435,-2451940.733097,121932.076549,0.923012,1.628333
22,-155.274277,-1.425293,-5790632.453008,-2673799.494796,-1903.194905,0.923012,0.814167
23,-155.274277,-1.425293,-5791557.533237,-2670597.315120,-79749.902411,0.923012,0.407083
24,-155.274277,-1.425293,-5798105.478119,-2655615.524784,-101200.872317,0.923012,0.355306
25,-155.274277,-1.425293,-5794918.557934,-2661333.279959,-129394.097225,0.923012,0.177653
26,-155.274277,-1.425293,-5793280.235184,-2664171.094816,-143489.801957,0.923012,0.088827
27,-155.274277,-1.425293,-5792449.867725,-2665584.717369,-150537.397464,0.923012,0.044413
28,-155.274277,-1.425293,-5792031.883680,-2666290.205032,-154061.127261,0.923012,0.022207
29,-155.274277,-1.425293,-5791822.191731,-2666642.617661,-155822.974703,0.923012,0.011103
30,-155.274277,-1.425293,-5791717.170794,-2666818.741137,-156703.894002,0.923012,0.005552
31,-155.274277,-1.425293,-5791664.616587,-2666906.782161,-157144.352538,0.923012,0.002776
32,-155.274277,-1.425293,-5791638.328549,-2666950.797494,-157364.581527,0.923012,0.001388
33,-155.274277,-1.425293,-5791625.181796,-2666972.803866,-157474.695952,0.923012,0.000694
34,-155.274277,-1.425293,-5791618.607737,-2666983.806728,-157529.753146,0.923012,0.000347
35,-155.274277,-1.425293,-5791615.320536,-2666989.308078,-157557.281739,0.923012,0.000173
36,-155.274277,-1.425293,-5791613.676893,-2666992.058733,-157571.046035,0.923012,0.000087
37,-155.274277,-1.425293,-5791612.855061,-2666993.434055,-157577.928182,0.923012,0.000043
38,-155.274277,-1.425293,-5791612.444142,-2666994.121715,-157581.369256,0.923012,0.000022
39,-155.274277,-1.425293,-5791612.238682,-2666994.465545,-157583.089793,0.923012,0.000011
40,-155.274277,-1.425293,-5791612.335600,-2666994.235613,-157583.417042,0.923012,0.000010
41,-155.274277,-1.425293,-5791612.184411,-2666994.522494,-157584.113686,0.923012,0.000005
42,-155.274277,-1.425293,-5791612.108816,-2666994.665934,-157584.462008,0.923012,0.000003
43,-155.274277,-1.425293,-5791612.071019,-2666994.737654,-157584.636169,0.923012,0.000001
44,-155.274277,-1.425293,-5791612.089191,-2666994.694542,-157584.697528,0.923012,0.000001
45,-155.274277,-1.425293,-5791612.077076,-2666994.723283,-157584.656622,0.923012,0.000001
46,-155.274277,-1.425293,-5791612.055149,-2666994.766329,-157584.733476,0.923012,0.000001
47,-155.274277,-1.425293,-5791612.044185,-2666994.787851,-157584.771903,0.923012,0.000000
48,-155.274277,-1.425293,-5791612.038703,-2666994.798613,-157584.791116,0.923012,0.000000
49,-155.274277,-1.425293,-5791612.035963,-2666994.803993,-157584.800723,0.923012,0.000000
50,-155.274277,-1.425293,-5791612.036720,-2666994.802197,-157584.803279,0.923012,0.000000
51,-155.274277,-1.425293,-5791612.032726,-2666994.810270,-157584.813370,0.923012,0.000000
52,-155.274277,-1.425293,-5791612.033848,-2666994.808028,-157584.810087,0.923012,0.000000
53,-155.274277,-1.425293,-5791612.034971,-2666994.805785,-157584.806804,0.923012,0.000000
54,-155.274277,-1.425293,-5791612.034174,-2666994.807411,-157584.808537,0.923012,0.000000
55,-155.274277,-1.425293,-5791612.033776,-2666994.808224,-157584.809403,0.923012,0.000000
56,-155.274277,-1.425293,-5791612.033463,-2666994.808898,-157584.809524,0.923012,0.000000
57,-155.274277,-1.425293,-5791612.033499,-2666994.808799,-157584.809866,0.923012,0.000000
58,-155.274277,-1.425293,-5791612.033065,-2666994.809711,-157584.810390,0.923012,0.000000
