Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.941193,-61.911339,-2994100.231321,317799.990997,-5603869.711863,1.259364,6.666667
1,158.941193,-41.911339,-4436101.024189,1708085.747137,-4238280.388932,1.065185,11.303883
2,136.441193,-31.911339,-3927162.583126,3734406.225140,-3352090.001363,1.033422,17.280368
3,136.441193,-31.911339,-4131071.340436,4678994.975793,-1307807.409510,1.033422,17.280368
4,136.441193,-31.911339,-4108439.181491,4263161.247861,-2365496.693208,1.033422,8.640184
5,122.691193,-16.911339,-2185548.342710,5942965.331649,-762401.290775,1.014039,8.640184
6,122.691193,-16.911339,-3492608.734725,4571665.112086,-2745510.193108,1.014039,8.391723
7,122.691193,-16.911339,-3413399.031383,4868516.952366,-2301069.919541,1.014039,4.195861
8,122.691193,-16.911339,-3152538.600456,5244319.667264,-1793755.408675,1.014039,2.735057
9,122.691193,-16.911339,-3258900.547653,5127826.440840,-1934256.904939,1.014039,2.224715
10,122.691193,-16.911339,-3207557.223259,5256397.330378,-1656502.991801,1.014039,1.112358
11,122.691193,-16.911339,-3253058.746821,5197545.064497,-1750177.643482,1.014039,0.556179
12,122.691193,-16.911339,-3266491.478851,5183086.953059,-1767826.996160,1.014039,0.519409
13,122.691193,-16.911339,-3272156.986921,5179957.668599,-1766529.744290,1.014039,0.398404
14,122.691193,-16.911339,-3281807.897012,5160227.145611,-1805671.766371,1.014039,0.199202
15,122.691193,-16.911339,-3287007.368433,5153690.258543,-1814798.714740,1.014039,0.180942
16,122.691193,-16.911339,-3286893.749180,5152838.618139,-1817403.365621,1.014039,0.143484
17,122.691193,-16.911339,-3291911.345611,5145025.128904,-1830439.303567,1.014039,0.071742
18,122.691193,-16.911339,-3293180.896587,5143266.300353,-1833040.829918,1.014039,0.062906
19,122.691193,-16.911339,-3293473.199124,5142619.827257,-1834344.578495,1.014039,0.051481
20,122.691193,-16.911339,-3295187.956225,5139904.009033,-1838906.482241,1.014039,0.025741
21,122.691193,-16.911339,-3295543.312451,5139386.450266,-1839720.961816,1.014039,0.022138
22,122.691193,-16.911339,-3295704.101558,5139093.903976,-1840249.979674,1.014039,0.018395
23,122.691193,-16.911339,-3296298.946980,5138135.147463,-1841857.150440,1.014039,0.009197
24,122.691193,-16.911339,-3296407.309597,5137968.374171,-1842126.610520,1.014039,0.007832
25,122.691193,-16.911339,-3296474.415368,5137853.294334,-1842326.142150,1.014039,0.006556
26,122.691193,-16.911339,-3296683.903310,5137514.661410,-1842895.176631,1.014039,0.003278
27,122.691193,-16.911339,-3296719.367510,5137458.569906,-1842987.479099,1.014039,0.002777
28,122.691193,-16.911339,-3296745.002765,5137415.770491,-1843060.435583,1.014039,0.002333
29,122.691193,-16.911339,-3296818.396838,5137294.668994,-1843261.880179,1.014039,0.001167
30,122.691193,-16.911339,-3296833.669460,5137269.944250,-1843303.194291,1.014039,0.001104
31,122.691193,-16.911339,-3296834.283617,5137269.113360,-1843304.403374,1.014039,0.000839
32,122.691193,-16.911339,-3296862.985514,5137222.155754,-1843383.404104,1.014039,0.000420
33,122.691193,-16.911339,-3296870.984635,5137210.805947,-1843404.049659,1.014039,0.000379
34,122.691193,-16.911339,-3296872.701683,5137207.974911,-1843408.836056,1.014039,0.000302
35,122.691193,-16.911339,-3296882.759501,5137191.573231,-1843436.370293,1.014039,0.000151
36,122.691193,-16.911339,-3296884.327927,5137187.375356,-1843441.766361,1.014039,0.000132
37,122.691193,-16.911339,-3296885.278475,5137185.819421,-1843444.384697,1.014039,0.000108
38,122.691193,-16.911339,-3296888.789461,5137180.092833,-1843453.999151,1.014039,0.000054
39,122.691193,-16.911339,-3296889.429570,5137179.050168,-1843455.748181,1.014039,0.000047
40,122.691193,-16.911339,-3296889.827232,5137178.400517,-1843456.840021,1.014039,0.000039
41,122.691193,-16.911339,-3296891.063832,5137176.383374,-1843460.226811,1.014039,0.000019
42,122.691193,-16.911339,-3296891.323274,5137175.960295,-1843460.937029,1.014039,0.000018
43,122.691193,-16.911339,-3296891.338427,5137175.935732,-1843460.978103,1.014039,0.000014
44,122.691193,-16.911339,-3296891.811853,5137175.163262,-1843462.275315,1.014039,0.000007
45,122.691193,-16.911339,-3296891.935891,5137174.960934,-1843462.615021,1.014039,0.000006
46,122.691193,-16.911339,-3296891.997911,5137174.859770,-1843462.784874,1.014039,0.000006
47,122.691193,-16.911339,-3296892.028920,5137174.809187,-1843462.869800,1.014039,0.000006
48,122.691193,-16.911339,-3296892.164676,5137174.587709,-1843463.241701,1.014039,0.000003
49,122.691193,-16.911339,-3296892.146242,5137174.617787,-1843463.191189,1.014039,0.000002
50,122.691193,-16.911339,-3296892.232553,5137174.476969,-1843463.427651,1.014039,0.000001
