Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.256958,-79.029938,-480803.161168,-1118725.059979,-6239832.403118,2.593825,6.666667
1,-128.256958,-59.029938,-2037277.143517,-2583628.331538,-5445653.071398,1.966847,11.303883
2,-150.756958,-49.029938,-3655938.509478,-2046840.758199,-4792742.358991,1.272805,17.280368
3,-155.756958,-29.029938,-6300660.365564,-884719.814058,-445247.487883,1.114710,17.280368
4,-155.756958,-29.029938,-6028917.098182,-183467.243749,-2066482.512566,1.114710,17.280368
5,-155.756958,-29.029938,-4786603.403870,-1848728.433069,-3775604.563541,1.114710,12.265155
6,-155.756958,-29.029938,-5611027.831163,-1214355.994338,-2769592.302873,1.114710,6.772035
7,-162.553833,-29.342438,-5308373.235958,-1668241.893053,-3107042.484019,1.110912,4.440391
8,-159.018677,-32.858063,-5007447.698440,-1920306.511270,-3440746.274498,1.106813,3.273555
9,-170.844849,-35.240875,-5148618.992597,-829759.004198,-3659725.127931,1.105436,5.516899
10,-169.687622,-43.463531,-4561781.282843,-830034.256971,-4365021.857528,1.095343,6.998331
11,167.238647,-52.340485,-3808576.838665,862586.255609,-5026039.404274,1.094386,12.705547
12,167.238647,-52.340485,-4767276.842827,-330461.951713,-4210111.654432,1.094386,10.805434
13,-178.629578,-44.736725,-4536933.418293,-108536.806703,-4466612.733280,1.088838,10.275652
14,174.304535,-48.538605,-4563918.730166,-466917.975038,-4416087.916166,1.080363,5.137826
15,169.833557,-49.175201,-3762621.210004,1234930.722195,-4983062.460487,1.073405,5.137826
16,169.833557,-49.175201,-4367013.421014,250291.323143,-4626330.577994,1.073405,3.024678
17,169.833557,-49.175201,-4023336.274056,809350.214812,-4866083.238043,1.073405,1.512339
18,169.833557,-49.175201,-4067998.279957,773822.740894,-4834840.187014,1.073405,0.756169
19,169.833557,-49.175201,-4083799.354349,814851.636773,-4814871.706669,1.073405,0.756169
20,169.833557,-49.175201,-4127125.947746,738421.961362,-4790359.185959,1.073405,0.549803
21,169.833557,-49.175201,-4101902.401824,776523.246844,-4805869.529335,1.073405,0.282120
22,169.833557,-49.175201,-4107056.355233,756977.737136,-4804594.569695,1.073405,0.141060
23,169.833557,-49.175201,-4109598.266212,747193.050900,-4803956.921725,1.073405,0.070530
24,169.833557,-49.175201,-4110860.445000,742297.749500,-4803638.055710,1.073405,0.035265
25,169.833557,-49.175201,-4111489.338941,739849.362304,-4803478.612196,1.073405,0.017632
26,169.833557,-49.175201,-4111803.236890,738624.984966,-4803398.887812,1.073405,0.008816
27,169.833557,-49.175201,-4111960.048589,738012.750410,-4803359.024964,1.073405,0.004408
28,169.833557,-49.175201,-4112038.420117,737706.621667,-4803339.093376,1.073405,0.002204
29,169.833557,-49.175201,-4112077.597300,737553.554429,-4803329.127540,1.073405,0.001102
30,169.833557,-49.175201,-4112097.183747,737477.020094,-4803324.144612,1.073405,0.000551
31,169.833557,-49.175201,-4112106.976434,737438.752748,-4803321.653146,1.073405,0.000276
32,169.833557,-49.175201,-4112111.872643,737419.619029,-4803320.407412,1.073405,0.000138
33,169.833557,-49.175201,-4112114.320714,737410.052159,-4803319.784545,1.073405,0.000069
34,169.833557,-49.175201,-4112115.544742,737405.268721,-4803319.473111,1.073405,0.000034
35,169.833557,-49.175201,-4112116.156753,737402.877002,-4803319.317394,1.073405,0.000017
36,169.833557,-49.175201,-4112116.462758,737401.681142,-4803319.239536,1.073405,0.000009
37,169.833557,-49.175201,-4112116.615761,737401.083212,-4803319.200607,1.073405,0.000004
38,169.833557,-49.175201,-4112116.692262,737400.784247,-4803319.181142,1.073405,0.000002
39,169.833557,-49.175201,-4112116.759177,737400.636730,-4803319.146735,1.073405,0.000001
40,169.833557,-49.175201,-4112116.823696,737400.527076,-4803319.108591,1.073405,0.000001
41,169.833557,-49.175201,-4112116.763970,737400.561006,-4803319.154206,1.073405,0.000000
42,169.833557,-49.175201,-4112116.736504,737400.540109,-4803319.180749,1.073405,0.000000
43,169.833557,-49.175201,-4112116.758302,737400.536851,-4803319.162710,1.073405,0.000000
44,169.833557,-49.175201,-4112116.763533,737400.511066,-4803319.162194,1.073405,0.000000
45,169.833557,-49.175201,-4112116.759391,737400.505434,-4803319.166575,1.073405,0.000000
46,169.833557,-49.175201,-4112116.766148,737400.498174,-4803319.161936,1.073405,0.000000
47,169.833557,-49.175201,-4112116.766284,737400.494247,-4803319.162419,1.073405,0.000000
48,169.833557,-49.175201,-4112116.767660,737400.485837,-4803319.162531,1.073405,0.000000
49,169.833557,-49.175201,-4112116.769107,737400.483179,-4803319.161706,1.073405,0.000000
50,169.833557,-49.175201,-4112116.768212,737400.485559,-4803319.162105,1.073405,0.000000
51,169.833557,-49.175201,-4112116.768263,737400.486016,-4803319.161991,1.073405,0.000000
52,169.833557,-49.175201,-4112116.768487,737400.485420,-4803319.161891,1.073405,0.000000
53,169.833557,-49.175201,-4112116.768789,737400.485510,-4803319.161621,1.073405,0.000000
54,169.833557,-49.175201,-4112116.769039,737400.485143,-4803319.161464,1.073405,0.000000
55,169.833557,-49.175201,-4112116.769013,737400.484915,-4803319.161521,1.073405,0.000000
56,169.833557,-49.175201,-4112116.768888,737400.485098,-4803319.161599,1.073405,0.000000
57,169.833557,-49.175201,-4112116.768691,737400.485288,-4803319.161738,1.073405,0.000000
58,169.833557,-49.175201,-4112116.768727,737400.485285,-4803319.161708,1.073405,0.000000
59,169.833557,-49.175201,-4112116.768757,737400.485225,-4803319.161692,1.073405,0.000000
60,169.833557,-49.175201,-4112116.768793,737400.485221,-4803319.161662,1.073405,0.000000
61,169.833557,-49.175201,-4112116.768799,737400.485278,-4803319.161647,1.073405,0.000000
62,169.833557,-49.175201,-4112116.768776,737400.485309,-4803319.161663,1.073405,0.000000
63,169.833557,-49.175201,-4112116.768769,737400.485295,-4803319.161670,1.073405,0.000000
64,169.833557,-49.175201,-4112116.768759,737400.485293,-4803319.161680,1.073405,0.000000
65,169.833557,-49.175201,-4112116.768774,737400.485284,-4803319.161668,1.073405,0.000000
66,169.833557,-49.175201,-4112116.768769,737400.485289,-4803319.161672,1.073405,0.000000
67,169.833557,-49.175201,-4112116.768766,737400.485285,-4803319.161675,1.073405,0.000000
68,169.833557,-49.175201,-4112116.768766,737400.485279,-4803319.161676,1.073405,0.000000
69,169.833557,-49.175201,-4112116.768765,737400.485280,-4803319.161677,1.073405,0.000000
70,169.833557,-49.175201,-4112116.768763,737400.485280,-4803319.161678,1.073405,0.000000
71,169.833557,-49.175201,-4112116.768764,737400.485281,-4803319.161677,1.073405,0.000000
72,169.833557,-49.175201,-4112116.768764,737400.485281,-4803319.161678,1.073405,0.000000
73,169.833557,-49.175201,-4112116.768763,737400.485281,-4803319.161678,1.073405,0.000000
