Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.940079,-77.023083,1332776.070332,-536855.793559,-6193352.434418,4.255940,11.303883
1,-34.440079,-87.023083,274095.996398,-187959.202725,-6348116.425407,3.166123,14.092945
2,169.309921,-47.976917,-4203386.321216,793484.275872,-4715158.574506,1.075831,25.813164
3,169.309921,-47.976917,-4627276.410415,1982304.830806,-3903424.690738,1.075831,25.813164
4,169.309921,-47.976917,-6006802.357517,864531.740140,-1955954.553095,1.075831,14.092945
5,169.309921,-47.976917,-5369865.076430,1196871.110457,-3216049.402405,1.075831,9.037922
6,160.872421,-49.226917,-3942950.837293,1367494.977061,-4807077.234606,1.073870,7.242393
7,160.950546,-43.289417,-4395320.666412,1517675.063653,-4350961.471154,1.061091,4.712462
8,144.114609,-42.820667,-3796164.622711,2746490.074140,-4312910.308063,1.046292,8.437962
9,144.114609,-42.820667,-4142361.067064,2988363.689740,-3807030.348832,1.046292,8.437962
10,144.114609,-42.820667,-3118125.167695,4084718.200398,-3765296.182058,1.046292,8.437962
11,144.114609,-42.820667,-3839907.885476,3226153.949121,-3927304.622377,1.046292,7.617929
12,134.698105,-38.474964,-3516714.515840,3553970.755373,-3946854.051877,1.032520,4.390034
13,134.698105,-38.474964,-3760508.123997,3190803.292755,-4030940.091637,1.032520,4.273472
14,134.698105,-38.474964,-3376555.064415,3985897.419285,-3647256.125994,1.032520,4.273472
15,134.698105,-38.474964,-3643198.322223,3374619.536521,-3989039.825631,1.032520,2.136736
16,134.698105,-38.474964,-3417695.265592,3750211.201166,-3851742.459541,1.032520,1.068368
17,134.698105,-38.474964,-3477900.267581,3657787.348057,-3886340.449481,1.032520,1.060958
18,134.698105,-38.474964,-3458481.247370,3678339.589276,-3884285.467278,1.032520,0.710299
19,134.698105,-38.474964,-3483104.985896,3637055.881655,-3901009.477444,1.032520,0.676537
20,134.698105,-38.474964,-3488175.900269,3616303.176765,-3915645.535849,1.032520,0.338269
21,134.698105,-38.474964,-3501383.848434,3590371.164394,-3927621.764905,1.032520,0.333915
22,134.698105,-38.474964,-3502589.958076,3585172.604392,-3931268.815121,1.032520,0.166958
23,134.698105,-38.474964,-3509393.852490,3570881.179010,-3938155.742619,1.032520,0.166409
24,134.698105,-38.474964,-3509688.453721,3569580.418898,-3939066.198444,1.032520,0.083204
25,134.698105,-38.474964,-3513137.709332,3562103.070468,-3942733.855071,1.032520,0.083136
26,134.698105,-38.474964,-3513210.542540,3561777.750556,-3942961.317599,1.032520,0.041568
27,134.698105,-38.474964,-3514946.684860,3557956.136761,-3944851.135547,1.032520,0.041559
28,134.698105,-38.474964,-3514964.794071,3557874.791152,-3944907.982998,1.032520,0.020780
29,134.698105,-38.474964,-3515835.706123,3555943.245795,-3945866.882385,1.032520,0.020779
30,134.698105,-38.474964,-3515840.221230,3555922.907476,-3945881.092022,1.032520,0.010389
31,134.698105,-38.474964,-3516276.382847,3554951.949753,-3946364.038464,1.032520,0.010389
32,134.698105,-38.474964,-3516277.510111,3554946.864936,-3946367.590598,1.032520,0.005195
33,134.698105,-38.474964,-3516495.766743,3554460.089761,-3946609.937901,1.032520,0.005195
