Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.849701,-49.781891,2822117.349814,3010478.654937,-4847159.923193,5.013341,11.303883
1,69.349701,-59.781891,1134914.648798,3011361.907186,-5488287.292854,3.264531,17.280368
2,74.349701,-79.781891,17085.989926,-1632345.919283,-6145021.915285,2.962872,17.280368
3,96.849701,-89.781891,1142479.428105,-1839066.707508,-5979318.840343,2.884937,17.280368
4,77.474701,-72.281891,422248.793625,1900669.191707,-6053332.955555,2.841668,12.265155
5,112.787201,-83.531891,-279205.522570,664619.250043,-6316019.665239,2.573565,16.152888
6,91.693451,-54.156891,-110615.266767,3741438.393123,-5146988.950639,2.167503,18.891681
7,151.771576,-61.969391,-2647796.956669,1421427.931094,-5606912.943723,1.290642,27.814816
8,139.623138,-7.125641,-4821585.677213,4100134.695015,-785923.537450,1.164236,35.488701
9,139.623138,-7.125641,-5803138.168199,-2077968.655004,-1633487.796091,1.164236,35.488701
10,-172.447174,39.905609,85033.490102,40455.923909,6356059.468730,1.091673,35.488701
11,-172.447174,39.905609,-2615533.807624,3411748.179184,4695846.714956,1.091673,35.488701
12,157.513763,43.811859,-4259483.416898,1763137.164824,4393030.424915,1.062069,17.744351
13,157.513763,43.811859,-5455514.547363,1153572.117320,3085949.318483,1.062069,13.907408
14,157.513763,43.811859,-4239290.987892,388072.023991,4733648.573922,1.062069,12.769280
15,157.513763,43.811859,-4307658.536535,1062711.729696,4566705.861987,1.062069,6.384640
16,151.122162,47.972015,-3097860.547282,2561262.124061,4935550.235697,1.060963,6.384640
17,148.406097,45.828461,-3792149.810034,2332389.867013,4551982.302910,1.060915,4.178617
18,152.959930,44.820160,-4036335.061508,2060172.343062,4473194.277131,1.058636,2.089309
19,152.520782,42.172455,-4200043.918738,2184468.549864,4259819.771260,1.058076,2.565893
20,150.573227,44.662384,-3957789.647592,2232537.066379,4460740.638267,1.053613,1.595729
21,150.573227,44.662384,-4115618.486054,2363329.357360,4246815.350747,1.053613,1.595729
22,150.573227,44.662384,-4038009.235224,2298230.984307,4354931.675329,1.053613,0.797865
23,150.573227,44.662384,-3957100.357619,2291852.895237,4431371.660142,1.053613,0.619876
24,150.573227,44.662384,-3997970.013072,2280351.193083,4400721.119687,1.053613,0.407774
25,150.573227,44.662384,-3978012.238466,2256439.160199,4430826.248745,1.053613,0.203887
26,150.573227,44.662384,-3962762.101493,2253335.457028,4445943.293400,1.053613,0.174663
27,150.573227,44.662384,-3967933.996180,2244486.736516,4445807.368749,1.053613,0.087331
28,150.573227,44.662384,-3961582.257077,2240721.979302,4453313.922272,1.053613,0.083279
29,150.573227,44.662384,-3962870.078993,2238511.540469,4453279.995143,1.053613,0.041639
30,150.573227,44.662384,-3960010.499347,2236076.532284,4457020.290899,1.053613,0.041117
31,150.573227,44.662384,-3960331.926793,2235524.211082,4457011.815902,1.053613,0.020559
32,150.573227,44.662384,-3958981.004878,2234168.655220,4458878.719944,1.053613,0.020493
33,150.573227,44.662384,-3959061.302970,2234030.615383,4458876.602045,1.053613,0.010246
34,150.573227,44.662384,-3958405.536585,2233318.339638,4459809.243285,1.053613,0.010238
35,150.573227,44.662384,-3958425.604213,2233283.835011,4459808.713916,1.053613,0.005119
36,150.573227,44.662384,-3958102.642061,2232919.074697,4460274.831863,1.053613,0.005118
37,150.573227,44.662384,-3958107.658135,2232910.449223,4460274.699534,1.053613,0.002559
38,150.573227,44.662384,-3957947.407005,2232725.913715,4460507.707842,1.053613,0.002559
39,150.573227,44.662384,-3957948.660921,2232723.757433,4460507.674762,1.053613,0.001279
40,150.573227,44.662384,-3957868.842805,2232630.950873,4460624.166249,1.053613,0.001279
41,150.573227,44.662384,-3957868.999538,2232630.681343,4460624.162115,1.053613,0.001279
42,150.573227,44.662384,-3957869.156271,2232630.411814,4460624.157980,1.053613,0.000640
43,150.573227,44.662384,-3957829.441618,2232583.671692,4460682.397456,1.053613,0.000640
44,150.573227,44.662384,-3957829.382844,2232583.772764,4460682.399006,1.053613,0.000640
45,150.573227,44.662384,-3957829.402435,2232583.739073,4460682.398490,1.053613,0.000320
46,150.573227,44.662384,-3957809.530038,2232560.394298,4460711.518341,1.053613,0.000320
47,150.573227,44.662384,-3957809.525140,2232560.402720,4460711.518470,1.053613,0.000160
48,150.573227,44.662384,-3957799.587622,2232548.732443,4460726.078359,1.053613,0.000160
49,150.573227,44.662384,-3957799.586398,2232548.734548,4460726.078391,1.053613,0.000080
50,150.573227,44.662384,-3957794.616697,2232542.900990,4460733.358343,1.053613,0.000080
51,150.573227,44.662384,-3957794.617003,2232542.900463,4460733.358335,1.053613,0.000040
52,150.573227,44.662384,-3957792.132223,2232539.983553,4460736.998304,1.053613,0.000040
53,150.573227,44.662384,-3957792.132338,2232539.983355,4460736.998301,1.053613,0.000040
54,150.573227,44.662384,-3957792.132300,2232539.983421,4460736.998302,1.053613,0.000020
55,150.573227,44.662384,-3957790.889956,2232538.524883,4460738.818285,1.053613,0.000020
56,150.573227,44.662384,-3957790.889942,2232538.524908,4460738.818285,1.053613,0.000020
57,150.573227,44.662384,-3957790.889944,2232538.524904,4460738.818285,1.053613,0.000020
58,150.573227,44.662384,-3957790.889947,2232538.524900,4460738.818285,1.053613,0.000010
59,150.573227,44.662384,-3957790.268770,2232537.795638,4460739.728276,1.053613,0.000010
60,150.573227,44.662384,-3957790.268770,2232537.795639,4460739.728276,1.053613,0.000005
61,150.573227,44.662384,-3957789.958181,2232537.431009,4460740.183272,1.053613,0.000005
62,150.573227,44.662384,-3957789.958181,2232537.431009,4460740.183272,1.053613,0.000002
63,150.573227,44.662384,-3957789.802887,2232537.248694,4460740.410769,1.053613,0.000002
64,150.573227,44.662384,-3957789.802887,2232537.248694,4460740.410769,1.053613,0.000001
65,150.573227,44.662384,-3957789.744651,2232537.180326,4460740.496081,1.053613,0.000001
66,150.573227,44.662384,-3957789.696122,2232537.123352,4460740.567174,1.053613,0.000000
67,150.573227,44.662384,-3957789.681563,2232537.106260,4460740.588502,1.053613,0.000000
68,150.573227,44.662384,-3957789.659725,2232537.080622,4460740.620494,1.053613,0.000000
69,150.573227,44.662384,-3957789.653659,2232537.073501,4460740.629380,1.053613,0.000000
70,150.573227,44.662384,-3957789.654265,2232537.074213,4460740.628492,1.053613,0.000000
71,150.573227,44.662384,-3957789.654114,2232537.074035,4460740.628714,1.053613,0.000000
72,150.573227,44.662384,-3957789.649147,2232537.068204,4460740.635990,1.053613,0.000000
73,150.573227,44.662384,-3957789.648370,2232537.067291,4460740.637128,1.053613,0.000000
74,150.573227,44.662384,-3957789.650076,2232537.069294,4460740.634629,1.053613,0.000000
75,150.573227,44.662384,-3957789.648834,2232537.067837,4460740.636448,1.053613,0.000000
76,150.573227,44.662384,-3957789.648621,2232537.067586,4460740.636760,1.053613,0.000000
77,150.573227,44.662384,-3957789.648301,2232537.067211,4460740.637229,1.053613,0.000000
78,150.573227,44.662384,-3957789.647947,2232537.066795,4460740.637748,1.053613,0.000000
79,150.573227,44.662384,-3957789.647770,2232537.066587,4460740.638008,1.053613,0.000000
80,150.573227,44.662384,-3957789.647185,2232537.065900,4460740.638864,1.053613,0.000000
81,150.573227,44.662384,-3957789.647415,2232537.066171,4460740.638527,1.053613,0.000000
82,150.573227,44.662384,-3957789.647344,2232537.066088,4460740.638630,1.053613,0.000000
83,150.573227,44.662384,-3957789.647468,2232537.066233,4460740.638449,1.053613,0.000000
84,150.573227,44.662384,-3957789.647588,2232537.066374,4460740.638273,1.053613,0.000000
85,150.573227,44.662384,-3957789.647677,2232537.066478,4460740.638144,1.053613,0.000000
86,150.573227,44.662384,-3957789.647681,2232537.066483,4460740.638137,1.053613,0.000000
87,150.573227,44.662384,-3957789.647597,2232537.066384,4460740.638261,1.053613,0.000000
88,150.573227,44.662384,-3957789.647637,2232537.066431,4460740.638202,1.053613,0.000000
89,150.573227,44.662384,-3957789.647571,2232537.066354,4460740.638298,1.053613,0.000000
90,150.573227,44.662384,-3957789.647604,2232537.066392,4460740.638250,1.053613,0.000000
91,150.573227,44.662384,-3957789.647588,2232537.066373,4460740.638274,1.053613,0.000000
92,150.573227,44.662384,-3957789.647587,2232537.066372,4460740.638276,1.053613,0.000000
93,150.573227,44.662384,-3957789.647590,2232537.066376,4460740.638271,1.053613,0.000000
94,150.573227,44.662384,-3957789.647591,2232537.066377,4460740.638270,1.053613,0.000000
95,150.573227,44.662384,-3957789.647591,2232537.066377,4460740.638270,1.053613,0.000000
96,150.573227,44.662384,-3957789.647592,2232537.066378,4460740.638268,1.053613,0.000000
97,150.573227,44.662384,-3957789.647592,2232537.066378,4460740.638268,1.053613,0.000000
98,150.573227,44.662384,-3957789.647592,2232537.066378,4460740.638268,1.053613,0.000000
99,150.573227,44.662384,-3957789.647592,2232537.066378,4460740.638268,1.053613,0.000000
100,150.573227,44.662384,-3957789.647592,2232537.066379,4460740.638267,1.053613,0.000000
101,150.573227,44.662384,-3957789.647593,2232537.066379,4460740.638266,1.053613,0.000000
102,150.573227,44.662384,-3957789.647593,2232537.066379,4460740.638267,1.053613,0.000000
103,150.573227,44.662384,-3957789.647593,2232537.066379,4460740.638267,1.053613,0.000000
104,150.573227,44.662384,-3957789.647593,2232537.066379,4460740.638267,1.053613,0.000000
105,150.573227,44.662384,-3957789.647593,2232537.066379,4460740.638267,1.053613,0.000000
106,150.573227,44.662384,-3957789.647593,2232537.066379,4460740.638267,1.053613,0.000000
