Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.095642,72.539856,1152663.351892,-1534960.279533,6062031.931964,4.317819,11.303883
1,116.904358,84.960144,-254388.470153,501332.557230,6332011.363084,2.608500,17.280368
2,96.904358,79.960144,879813.513998,2692486.305597,5695477.010835,2.594140,17.280368
3,86.904358,57.460144,2113082.440907,4955096.765744,3403594.691176,2.418997,17.280368
4,104.404358,76.835144,-362517.193554,1411465.552737,6188607.501487,2.405307,12.265155
5,93.154358,41.522644,-263152.055402,4775065.644661,4206055.502875,1.923542,16.152888
6,122.529358,62.616394,-1581667.699424,2479915.958047,5640439.839784,1.566105,18.891681
7,114.716858,2.538269,-2664319.130893,5788158.686238,280577.306345,1.036499,27.814816
8,114.716858,2.538269,-4735343.897329,3428842.954633,2540998.040888,1.036499,27.814816
9,114.716858,2.538269,-3712420.524890,3550225.879546,-3768125.407064,1.036499,27.814816
10,114.716858,2.538269,-4486279.166472,4518500.415566,369008.303233,1.036499,21.012053
11,114.716858,2.538269,-4083471.868522,4841290.947382,-750992.705351,1.036499,18.933224
12,123.173889,-22.027161,-3236906.840406,4951435.505367,-2377297.530240,1.023332,18.376809
13,123.173889,-22.027161,-3582770.152621,4650245.384204,-2486587.675349,1.023332,12.992286
14,120.054993,-10.011475,-3146217.741848,5437350.023858,-1101558.923477,1.003020,6.693653
15,120.054993,-10.011475,-3415351.422278,4948356.764044,-2121629.306979,1.003020,5.519445
16,120.054993,-10.011475,-2982948.543718,5467599.653182,-1369439.518653,1.003020,5.519445
17,120.054993,-10.011475,-3214413.026035,5222004.245514,-1748782.760220,1.003020,2.759723
18,120.054993,-10.011475,-3056851.994116,5533964.029863,-840693.965454,1.003020,1.379861
19,120.054993,-10.011475,-3095803.087272,5522240.118801,-772963.287402,1.003020,1.379861
20,120.054993,-10.011475,-3185961.441650,5427111.957389,-1034180.350739,1.003020,1.379861
21,120.054993,-10.011475,-3132054.474976,5478826.663252,-920658.606896,1.003020,0.734746
22,120.054993,-10.011475,-3162734.657894,5442867.995558,-1022682.917743,1.003020,0.699380
23,120.054993,-10.011475,-3154448.776531,5440073.639363,-1062111.392335,1.003020,0.349690
24,120.054993,-10.011475,-3150261.994474,5438591.762351,-1081810.185250,1.003020,0.174845
25,120.054993,-10.011475,-3148157.683033,5437829.642947,-1091655.636399,1.003020,0.087422
26,120.054993,-10.011475,-3147102.802214,5437443.287280,-1096577.365125,1.003020,0.043711
27,120.054993,-10.011475,-3146574.681158,5437248.785365,-1099037.978960,1.003020,0.021856
28,120.054993,-10.011475,-3146461.383932,5437412.031942,-1100321.360374,1.003020,0.010928
29,120.054993,-10.011475,-3146545.318689,5437133.956733,-1102056.919725,1.003020,0.006792
30,120.054993,-10.011475,-3146437.265139,5437354.328374,-1101070.204569,1.003020,0.003953
31,120.054993,-10.011475,-3146332.684327,5437361.131114,-1101316.390360,1.003020,0.001977
32,120.054993,-10.011475,-3146275.213548,5437355.578783,-1101437.657363,1.003020,0.000988
33,120.054993,-10.011475,-3146249.437066,5437357.915835,-1101499.333545,1.003020,0.000494
34,120.054993,-10.011475,-3146236.548721,5437359.084120,-1101530.171596,1.003020,0.000247
35,120.054993,-10.011475,-3146230.104522,5437359.668201,-1101545.590612,1.003020,0.000124
36,120.054993,-10.011475,-3146222.936774,5437353.141304,-1101551.909364,1.003020,0.000062
37,120.054993,-10.011475,-3146221.325721,5437353.287313,-1101555.764111,1.003020,0.000031
38,120.054993,-10.011475,-3146221.273795,5437352.339819,-1101560.557003,1.003020,0.000020
39,120.054993,-10.011475,-3146218.547374,5437349.950855,-1101556.996104,1.003020,0.000010
40,120.054993,-10.011475,-3146218.339502,5437349.850669,-1101558.077059,1.003020,0.000006
41,120.054993,-10.011475,-3146218.235566,5437349.800576,-1101558.617536,1.003020,0.000005
42,120.054993,-10.011475,-3146217.988707,5437349.912217,-1101558.770506,1.003020,0.000002
43,120.054993,-10.011475,-3146217.884771,5437349.862124,-1101559.310983,1.003020,0.000002
44,120.054993,-10.011475,-3146217.813309,5437349.942991,-1101559.117230,1.003020,0.000001
