Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.539337,-9.592667,-5607163.342109,-3039458.595256,45040.221062,1.139687,6.666667
1,-146.539337,-7.092667,-5280605.136774,-3489944.903842,-782304.908492,1.125888,4.859127
2,-146.539337,-7.092667,-5087497.457218,-3362320.295544,-1862638.260711,1.125888,4.859127
3,-149.039337,-10.842667,-5372378.391573,-3223032.536192,-1191918.070669,1.121209,4.289846
4,-149.039337,-10.842667,-5413500.817405,-3328540.894747,-541736.197761,1.121209,2.672032
5,-149.039337,-10.842667,-5375594.929273,-3345774.010363,-765154.431587,1.121209,2.079423
6,-149.039337,-10.842667,-5354117.097162,-3352697.982677,-876527.228539,1.121209,1.902646
7,-149.039337,-10.842667,-5330972.555543,-3358478.282918,-987630.008160,1.121209,0.951323
8,-149.039337,-10.842667,-5403651.354302,-3152269.087951,-1238565.517397,1.121209,0.951323
9,-149.039337,-10.842667,-5388168.206830,-3187709.031341,-1215250.174280,1.121209,0.475662
10,-149.039337,-10.842667,-5374341.730867,-3189430.110724,-1270331.574198,1.121209,0.475662
11,-149.039337,-10.842667,-5381706.077459,-3180172.115601,-1262393.082661,1.121209,0.362200
12,-149.039337,-10.842667,-5375790.923858,-3195557.985286,-1248760.627288,1.121209,0.321941
13,-149.039337,-10.842667,-5374157.252885,-3209325.462318,-1220351.848946,1.121209,0.160971
14,-149.039337,-10.842667,-5374483.728642,-3210840.957203,-1214951.999624,1.121209,0.155532
15,-149.039337,-10.842667,-5375321.618806,-3209302.279178,-1215308.152367,1.121209,0.114299
16,-149.039337,-10.842667,-5374176.564820,-3213508.083815,-1209284.090575,1.121209,0.104466
17,-149.039337,-10.842667,-5373284.720274,-3218273.229462,-1200602.227016,1.121209,0.052233
18,-149.039337,-10.842667,-5373204.772810,-3218938.703059,-1199184.720286,1.121209,0.050930
19,-149.039337,-10.842667,-5373329.931602,-3218580.118373,-1199583.642996,1.121209,0.037012
20,-149.039337,-10.842667,-5372792.870355,-3220986.136165,-1195551.595296,1.121209,0.018506
21,-149.039337,-10.842667,-5372720.890469,-3221408.227123,-1194742.996418,1.121209,0.016308
22,-149.039337,-10.842667,-5372671.473602,-3221603.346334,-1194441.098137,1.121209,0.013295
23,-149.039337,-10.842667,-5372525.088380,-3222318.003720,-1193179.608440,1.121209,0.006648
24,-149.039337,-10.842667,-5372500.823737,-3222447.879000,-1192939.706928,1.121209,0.005732
25,-149.039337,-10.842667,-5372482.374603,-3222529.116316,-1192804.252716,1.121209,0.004754
26,-149.039337,-10.842667,-5372430.402340,-3222780.833970,-1192361.164656,1.121209,0.002377
27,-149.039337,-10.842667,-5372422.019632,-3222823.453268,-1192284.255886,1.121209,0.002027
28,-149.039337,-10.842667,-5372415.307274,-3222854.415673,-1192231.164475,1.121209,0.001695
