Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.135315,33.227280,-4038944.381197,3494288.286627,3475071.547419,1.046327,11.303883
1,139.135315,33.227280,-4584360.533804,2739846.864437,3475071.547419,1.046327,11.303883
2,139.135315,33.227280,-3520146.286728,3045450.686122,4345933.961445,1.046327,6.666667
3,139.135315,33.227280,-3370642.260153,3473945.898273,4139518.910098,1.046327,4.859127
4,136.635315,39.477280,-3583962.166643,3385002.525920,4033356.761967,1.041703,4.289846
5,136.635315,39.477280,-4039927.027517,3815655.008850,3120062.574356,1.041703,4.289846
6,134.135315,35.727280,-3389377.035833,3812811.198465,3815379.144352,1.037648,4.289846
7,136.010315,33.539780,-3828727.942740,3696027.747156,3504012.639489,1.035525,2.672032
8,133.510315,29.789780,-3868031.519651,4303760.679592,2673654.977654,1.033908,2.672032
9,133.510315,29.789780,-3719804.251469,3792203.068015,3518444.618357,1.033908,2.079423
10,133.510315,29.789780,-3773428.340341,3825943.651513,3424179.419303,1.033908,1.902646
11,133.510315,29.789780,-3795724.611003,3922744.564566,3288207.993596,1.033908,0.951323
12,131.830627,28.207748,-3751402.415813,4191204.203920,2996813.663405,1.032268,1.557582
13,129.897034,24.526108,-3724026.926190,4454354.837891,2631408.680945,1.029619,2.653708
14,125.570862,19.521225,-3498258.026687,4891568.875644,2117816.956099,1.020457,4.418374
15,119.540588,9.655502,-3100421.192325,5470929.443374,1062704.034168,1.015442,7.497052
16,119.540588,9.655502,-3553204.087909,4850150.741853,2121573.732106,1.015442,5.546488
17,119.540588,9.655502,-3037949.173277,5506626.197290,1058777.264666,1.015442,5.546488
18,119.540588,9.655502,-3069237.216470,5488866.966901,1060740.700781,1.015442,2.773244
19,119.540588,9.655502,-3084842.276584,5479920.453715,1061722.380327,1.015442,1.386622
20,119.540588,9.655502,-3122716.965472,5444736.905139,1129386.583645,1.015442,1.234984
21,119.540588,9.655502,-3111636.610910,5457921.194864,1096060.644232,1.015442,0.617492
22,119.540588,9.655502,-3106045.712503,5464447.384975,1079386.114620,1.015442,0.308746
23,119.540588,9.655502,-3110787.132121,5460059.379049,1087846.952531,1.015442,0.298517
24,119.540588,9.655502,-3105614.602202,5465507.771297,1075277.629723,1.015442,0.149259
25,119.540588,9.655502,-3103020.502541,5468221.951239,1068991.362912,1.015442,0.074629
26,119.540588,9.655502,-3101721.498162,5469576.533767,1065847.830891,1.015442,0.037315
27,119.540588,9.655502,-3101071.507852,5470253.197746,1064275.965568,1.015442,0.018657
28,119.540588,9.655502,-3100746.390731,5470591.372862,1063490.008122,1.015442,0.009329
29,119.540588,9.655502,-3100583.801688,5470760.421194,1063097.023208,1.015442,0.004664
30,119.540588,9.655502,-3100502.499546,5470844.935553,1062900.529204,1.015442,0.002332
31,119.540588,9.655502,-3100461.846571,5470887.190281,1062802.281815,1.015442,0.001166
32,119.540588,9.655502,-3100441.519607,5470908.317032,1062753.158024,1.015442,0.000583
33,119.540588,9.655502,-3100431.356006,5470918.880254,1062728.596104,1.015442,0.000292
34,119.540588,9.655502,-3100426.274175,5470924.161827,1062716.315138,1.015442,0.000146
35,119.540588,9.655502,-3100423.733253,5470926.802604,1062710.174654,1.015442,0.000073
36,119.540588,9.655502,-3100422.462790,5470928.122990,1062707.104411,1.015442,0.000036
37,119.540588,9.655502,-3100421.827558,5470928.783182,1062705.569290,1.015442,0.000018
38,119.540588,9.655502,-3100421.509941,5470929.113278,1062704.801729,1.015442,0.000009
39,119.540588,9.655502,-3100421.351133,5470929.278326,1062704.417949,1.015442,0.000005
40,119.540588,9.655502,-3100421.496591,5470929.145372,1062704.676299,1.015442,0.000005
41,119.540588,9.655502,-3100421.344458,5470929.294373,1062704.355234,1.015442,0.000002
42,119.540588,9.655502,-3100421.346127,5470929.290361,1062704.370912,1.015442,0.000002
43,119.540588,9.655502,-3100421.268392,5470929.368874,1062704.194701,1.015442,0.000001
44,119.540588,9.655502,-3100421.249584,5470929.386997,1062704.156528,1.015442,0.000001
45,119.540588,9.655502,-3100421.220954,5470929.415186,1062704.095348,1.015442,0.000000
46,119.540588,9.655502,-3100421.206848,5470929.428778,1062704.066718,1.015442,0.000000
47,119.540588,9.655502,-3100421.213901,5470929.421982,1062704.081033,1.015442,0.000000
48,119.540588,9.655502,-3100421.203113,5470929.432678,1062704.057601,1.015442,0.000000
49,119.540588,9.655502,-3100421.197719,5470929.438026,1062704.045885,1.015442,0.000000
50,119.540588,9.655502,-3100421.196838,5470929.438875,1062704.044095,1.015442,0.000000
51,119.540588,9.655502,-3100421.187225,5470929.448439,1062704.023049,1.015442,0.000000
52,119.540588,9.655502,-3100421.182713,5470929.452937,1062704.013122,1.015442,0.000000
53,119.540588,9.655502,-3100421.187813,5470929.447872,1062704.024242,1.015442,0.000000
54,119.540588,9.655502,-3100421.186391,5470929.449280,1062704.021163,1.015442,0.000000
55,119.540588,9.655502,-3100421.189358,5470929.446327,1062704.027666,1.015442,0.000000
56,119.540588,9.655502,-3100421.190842,5470929.444851,1062704.030917,1.015442,0.000000
57,119.540588,9.655502,-3100421.191301,5470929.444393,1062704.031922,1.015442,0.000000
58,119.540588,9.655502,-3100421.191505,5470929.444191,1062704.032366,1.015442,0.000000
59,119.540588,9.655502,-3100421.191813,5470929.443884,1062704.033045,1.015442,0.000000
60,119.540588,9.655502,-3100421.191967,5470929.443731,1062704.033382,1.015442,0.000000
61,119.540588,9.655502,-3100421.192146,5470929.443552,1062704.033775,1.015442,0.000000
62,119.540588,9.655502,-3100421.192178,5470929.443521,1062704.033845,1.015442,0.000000
63,119.540588,9.655502,-3100421.192236,5470929.443463,1062704.033972,1.015442,0.000000
64,119.540588,9.655502,-3100421.192280,5470929.443419,1062704.034070,1.015442,0.000000
65,119.540588,9.655502,-3100421.192303,5470929.443396,1062704.034119,1.015442,0.000000
66,119.540588,9.655502,-3100421.192314,5470929.443385,1062704.034144,1.015442,0.000000
67,119.540588,9.655502,-3100421.192319,5470929.443380,1062704.034155,1.015442,0.000000
68,119.540588,9.655502,-3100421.192322,5470929.443377,1062704.034162,1.015442,0.000000
69,119.540588,9.655502,-3100421.192323,5470929.443376,1062704.034165,1.015442,0.000000
70,119.540588,9.655502,-3100421.192324,5470929.443375,1062704.034166,1.015442,0.000000
71,119.540588,9.655502,-3100421.192325,5470929.443374,1062704.034168,1.015442,0.000000
72,119.540588,9.655502,-3100421.192325,5470929.443374,1062704.034167,1.015442,0.000000
73,119.540588,9.655502,-3100421.192325,5470929.443374,1062704.034168,1.015442,0.000000
74,119.540588,9.655502,-3100421.192325,5470929.443374,1062704.034168,1.015442,0.000000
75,119.540588,9.655502,-3100421.192325,5470929.443374,1062704.034169,1.015442,0.000000
76,119.540588,9.655502,-3100421.192325,5470929.443374,1062704.034168,1.015442,0.000000
77,119.540588,9.655502,-3100421.192325,5470929.443374,1062704.034168,1.015442,0.000000
