Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.484070,68.836166,1990232.057454,1171591.045930,5925399.247128,4.544469,8.819171
1,-162.015930,88.663834,-141937.020576,-46074.507976,6355012.201685,2.809211,13.642255
2,-138.265930,67.413834,-1833283.824959,-1635352.837455,5866293.049891,1.953792,20.327185
3,-151.390930,11.788834,-5482071.147931,-2990048.083709,1294544.561146,1.132241,33.837336
4,-151.390930,11.788834,-3842560.480816,-4982299.785206,-1041507.944652,1.132241,33.837336
5,-151.390930,11.788834,-4157707.307180,-3471339.338419,-3356778.861834,1.132241,20.327185
6,-151.390930,11.788834,-6021631.856229,-1739087.400800,-1177628.969494,1.132241,20.327185
7,-175.140930,33.038834,-2584195.752797,579574.796892,5782843.553317,1.121189,20.327185
8,-175.140930,33.038834,-6153754.593026,-1138761.364845,1226790.734567,1.121189,10.163592
9,-168.890930,44.288834,-3052928.746125,-616774.553054,5547292.668136,1.099053,10.163592
10,-176.390930,46.788834,-4366150.515815,-275388.803746,4625723.201310,1.094941,6.821127
11,-176.390930,46.788834,-4915013.716107,-526050.376686,4017185.859736,1.094941,4.409586
12,172.359070,40.538834,-4810933.489971,645413.867011,4123638.011764,1.086722,6.821127
13,169.859070,48.038834,-3702131.057749,1221921.088290,5031021.909223,1.075976,6.821127
14,146.109070,39.288834,-4103257.609282,2756331.950292,4017185.859736,1.045419,12.444320
15,146.109070,39.288834,-3521681.851356,2595547.390785,4625723.201310,1.045419,12.444320
16,146.109070,39.288834,-4284353.714986,1732377.060894,4381147.520577,1.045419,6.222160
17,132.984070,38.663834,-2615273.540466,4442677.551462,3742883.549950,1.034662,6.222160
18,132.984070,38.663834,-3652520.904960,3751503.829105,3630032.285735,1.034662,6.222160
19,132.984070,38.663834,-3527343.123288,3702901.275734,3798651.726223,1.034662,3.111080
20,132.984070,38.663834,-3463898.473831,3676240.699479,3881463.338570,1.034662,1.555540
21,132.984070,38.663834,-3431976.148562,3662320.474195,3922484.788500,1.034662,0.777770
22,132.984070,38.663834,-3415966.735417,3655212.900442,3942898.208383,1.034662,0.388885
23,132.984070,38.663834,-3407950.185335,3651622.253516,3953080.440858,1.034662,0.194443
24,132.984070,38.663834,-3403938.976831,3649817.715841,3958165.418880,1.034662,0.097221
25,132.984070,38.663834,-3401932.642642,3648913.143559,3960706.370984,1.034662,0.048611
26,132.984070,38.663834,-3400929.293491,3648460.281571,3961976.462515,1.034662,0.024305
27,132.984070,38.663834,-3400427.573456,3648233.706618,3962611.412114,1.034662,0.012153
28,132.984070,38.663834,-3400176.702080,3648120.383151,3962928.862867,1.034662,0.006076
29,132.984070,38.663834,-3400051.263553,3648063.712420,3963087.582232,1.034662,0.003038
30,132.984070,38.663834,-3399988.543580,3648035.374806,3963166.940411,1.034662,0.001519
31,132.984070,38.663834,-3399957.183416,3648021.205436,3963206.619125,1.034662,0.000760
32,132.984070,38.663834,-3399941.503290,3648014.120610,3963226.458388,1.034662,0.000380
33,132.984070,38.663834,-3399933.663215,3648010.578163,3963236.377996,1.034662,0.000190
34,132.984070,38.663834,-3399929.743175,3648008.806930,3963241.337794,1.034662,0.000095
35,132.984070,38.663834,-3399927.783155,3648007.921311,3963243.817691,1.034662,0.000047
36,132.984070,38.663834,-3399926.803144,3648007.478501,3963245.057640,1.034662,0.000024
37,132.984070,38.663834,-3399926.313139,3648007.257096,3963245.677614,1.034662,0.000012
38,132.984070,38.663834,-3399926.068136,3648007.146394,3963245.987601,1.034662,0.000006
39,132.984070,38.663834,-3399925.945635,3648007.091043,3963246.142594,1.034662,0.000003
40,132.984070,38.663834,-3399925.980481,3648006.966742,3963246.226549,1.034662,0.000003
41,132.984070,38.663834,-3399925.997903,3648006.904592,3963246.268527,1.034662,0.000003
42,132.984070,38.663834,-3399925.910518,3648006.970142,3963246.283057,1.034662,0.000001
43,132.984070,38.663834,-3399925.941076,3648006.922679,3963246.300413,1.034662,0.000001
44,132.984070,38.663834,-3399925.829701,3648007.043035,3963246.285277,1.034662,0.000001
45,132.984070,38.663834,-3399925.903951,3648006.962798,3963246.295368,1.034662,0.000001
46,132.984070,38.663834,-3399925.866826,3648007.002917,3963246.290323,1.034662,0.000000
47,132.984070,38.663834,-3399925.844980,3648007.019304,3963246.293955,1.034662,0.000000
48,132.984070,38.663834,-3399925.821492,3648007.033855,3963246.300666,1.034662,0.000000
49,132.984070,38.663834,-3399925.832825,3648007.026121,3963246.298080,1.034662,0.000000
50,132.984070,38.663834,-3399925.834467,3648007.027957,3963246.295002,1.034662,0.000000
51,132.984070,38.663834,-3399925.828801,3648007.031824,3963246.296295,1.034662,0.000000
52,132.984070,38.663834,-3399925.823935,3648007.034036,3963246.298419,1.034662,0.000000
53,132.984070,38.663834,-3399925.823534,3648007.034864,3963246.298003,1.034662,0.000000
54,132.984070,38.663834,-3399925.825557,3648007.033299,3963246.297711,1.034662,0.000000
55,132.984070,38.663834,-3399925.825156,3648007.034126,3963246.297295,1.034662,0.000000
56,132.984070,38.663834,-3399925.824145,3648007.034909,3963246.297442,1.034662,0.000000
57,132.984070,38.663834,-3399925.822934,3648007.036105,3963246.297380,1.034662,0.000000
58,132.984070,38.663834,-3399925.821922,3648007.036888,3963246.297526,1.034662,0.000000
59,132.984070,38.663834,-3399925.822528,3648007.036289,3963246.297557,1.034662,0.000000
60,132.984070,38.663834,-3399925.822831,3648007.035990,3963246.297572,1.034662,0.000000
61,132.984070,38.663834,-3399925.822970,3648007.035867,3963246.297567,1.034662,0.000000
62,132.984070,38.663834,-3399925.823052,3648007.035779,3963246.297578,1.034662,0.000000
63,132.984070,38.663834,-3399925.823079,3648007.035744,3963246.297587,1.034662,0.000000
64,132.984070,38.663834,-3399925.823092,3648007.035727,3963246.297591,1.034662,0.000000
65,132.984070,38.663834,-3399925.823113,3648007.035709,3963246.297589,1.034662,0.000000
66,132.984070,38.663834,-3399925.823141,3648007.035691,3963246.297582,1.034662,0.000000
67,132.984070,38.663834,-3399925.823162,3648007.035673,3963246.297580,1.034662,0.000000
