Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.849823,-19.026428,-2244898.573024,5598523.013216,-2066115.262242,1.105499,8.819171
1,134.349823,-31.526428,-3804025.830291,3891354.674431,-3315850.009005,1.041909,13.642255
2,131.224823,-20.901428,-3928631.490369,4483718.601385,-2261354.999890,1.038395,11.372787
3,122.318573,-22.620178,-3149347.619095,4978201.744886,-2438084.574583,1.011498,6.904136
4,122.318573,-22.620178,-3043522.604609,5447177.183930,-1316880.786585,1.011498,6.904136
5,122.318573,-22.620178,-3543052.598508,4878303.601127,-2074349.317766,1.011498,5.220039
6,122.318573,-22.620178,-3334045.688883,5061484.064759,-1980094.020041,1.011498,4.705766
7,122.318573,-22.620178,-3225692.618356,5149245.961966,-1932777.403063,1.011498,4.568160
8,122.318573,-22.620178,-3170608.051013,5192176.467553,-1909087.956120,1.011498,4.533106
9,122.318573,-22.620178,-3114915.537042,5234439.566948,-1885369.689363,1.011498,2.266553
10,122.318573,-22.620178,-3150380.462171,5100722.007952,-2169825.995368,1.011498,2.262150
11,122.318573,-22.620178,-3136909.832380,5111494.654143,-2163979.057958,1.011498,1.131075
12,122.318573,-22.620178,-3147540.777693,5043218.939025,-2303001.590045,1.011498,1.130524
13,122.318573,-22.620178,-3144239.074233,5045943.307878,-2301553.443895,1.011498,0.565262
14,122.318573,-22.620178,-3147830.407115,5011563.164661,-2370267.147728,1.011498,0.565193
15,122.318573,-22.620178,-3147013.402434,5012247.822041,-2369906.729463,1.011498,0.282597
16,122.318573,-22.620178,-3148586.864275,4995331.475987,-2404221.018019,1.011498,0.282588
17,122.318573,-22.620178,-3148365.917493,4995474.918428,-2404117.461318,1.011498,0.141294
18,122.318573,-22.620178,-3148938.163116,4986832.807119,-2421142.304248,1.011498,0.141293
19,122.318573,-22.620178,-3148886.516475,4986874.205687,-2421119.090959,1.011498,0.070646
20,122.318573,-22.620178,-3149134.320177,4982531.688280,-2429609.786081,1.011498,0.070646
21,122.318573,-22.620178,-3149120.685512,4982540.874075,-2429603.410491,1.011498,0.035323
22,122.318573,-22.620178,-3149242.966805,4980376.857638,-2433849.484191,1.011498,0.035323
23,122.318573,-22.620178,-3149241.287472,4980381.886602,-2433849.234204,1.011498,0.017662
24,122.318573,-22.620178,-3149286.416831,4979277.010953,-2435960.306214,1.011498,0.017662
25,122.318573,-22.620178,-3149285.627158,4979277.682985,-2435959.955807,1.011498,0.008831
26,122.318573,-22.620178,-3149315.909354,4978738.061823,-2437021.622531,1.011498,0.008831
27,122.318573,-22.620178,-3149315.711969,4978738.229844,-2437021.534936,1.011498,0.004415
28,122.318573,-22.620178,-3149334.201321,4978473.865071,-2437555.008922,1.011498,0.004415
29,122.318573,-22.620178,-3149334.151979,4978473.907078,-2437554.987024,1.011498,0.002208
30,122.318573,-22.620178,-3149343.345439,4978341.741712,-2437821.700723,1.011498,0.002208
31,122.318573,-22.620178,-3149343.357774,4978341.731210,-2437821.706197,1.011498,0.001104
32,122.318573,-22.620178,-3149347.460536,4978274.862190,-2437954.678097,1.011498,0.001104
33,122.318573,-22.620178,-3149347.463620,4978274.859565,-2437954.679466,1.011498,0.000552
34,122.318573,-22.620178,-3149347.787633,4978238.693202,-2438019.819178,1.011498,0.000552
35,122.318573,-22.620178,-3149347.788404,4978238.692546,-2438019.819520,1.011498,0.000276
36,122.318573,-22.620178,-3149347.703631,4978220.218949,-2438052.197015,1.011498,0.000276
37,122.318573,-22.620178,-3149347.703824,4978220.218785,-2438052.197100,1.011498,0.000138
38,122.318573,-22.620178,-3149347.168026,4978210.201730,-2438068.001258,1.011498,0.000138
39,122.318573,-22.620178,-3149347.168002,4978210.201751,-2438068.001247,1.011498,0.000138
40,122.318573,-22.620178,-3149347.167978,4978210.201771,-2438068.001236,1.011498,0.000069
41,122.318573,-22.620178,-3149347.393547,4978205.973328,-2438076.287915,1.011498,0.000069
42,122.318573,-22.620178,-3149347.393544,4978205.973331,-2438076.287914,1.011498,0.000069
43,122.318573,-22.620178,-3149347.393539,4978205.973335,-2438076.287912,1.011498,0.000069
44,122.318573,-22.620178,-3149347.393540,4978205.973334,-2438076.287912,1.011498,0.000069
45,122.318573,-22.620178,-3149347.393541,4978205.973333,-2438076.287912,1.011498,0.000034
46,122.318573,-22.620178,-3149347.506319,4978203.859111,-2438080.431249,1.011498,0.000034
47,122.318573,-22.620178,-3149347.506319,4978203.859111,-2438080.431248,1.011498,0.000017
