Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.741554,-69.899895,-1123757.763106,-1889500.783258,-5967211.199753,2.417212,11.303883
1,-120.741554,-69.899895,-573616.145473,-964485.578427,-6257592.355630,2.417212,11.303883
2,-160.741554,-54.899895,-3470024.964528,-1212360.876419,-5194983.626692,1.258975,21.473498
3,179.258446,-27.399895,-5666157.311418,73338.695404,-2917626.447243,1.184594,30.527765
4,139.258446,-12.399895,79229.907476,6121313.135691,1783937.139907,1.114186,30.527765
5,119.258446,15.100105,764029.563738,4027499.244973,4869938.838705,1.030105,30.527765
6,119.258446,15.100105,-5450553.734967,3241650.983775,-678741.229012,1.030105,15.263883
7,119.258446,15.100105,-4645537.198200,4368794.444592,114726.307828,1.030105,9.714903
8,118.008446,11.818855,-2932097.995868,5512513.855185,1297795.353237,1.026570,7.728366
9,123.945946,7.404793,-3532112.646513,5247243.872296,816547.627590,1.022241,4.058700
10,122.695946,4.123543,-3603770.948251,5260279.936328,-150890.984875,1.016398,4.058700
11,120.664696,8.791512,-3214965.589222,5422227.102909,968380.636824,1.012851,2.378949
12,120.664696,8.791512,-3118097.643365,5530414.665586,608373.154839,1.012851,2.378949
13,120.664696,8.791512,-3304063.209384,5419766.898274,622345.855328,1.012851,1.719299
14,120.664696,8.791512,-3236548.593106,5450154.692477,705580.193366,1.012851,1.510011
15,120.664696,8.791512,-3202484.746728,5464679.605997,747152.997083,1.012851,1.452987
16,120.664696,8.791512,-3168223.891414,5478755.219022,788693.851666,1.012851,0.726494
17,120.664696,8.791512,-3200651.176605,5447706.205681,868262.610914,1.012851,0.719189
18,120.664696,8.791512,-3192026.549030,5451092.780475,878625.531146,1.012851,0.359594
19,120.664696,8.791512,-3205767.453528,5435976.744836,920938.381073,1.012851,0.358676
20,120.664696,8.791512,-3203605.097723,5436809.454733,923526.285160,1.012851,0.179338
21,120.664696,8.791512,-3209854.024839,5429348.943995,945312.779207,1.012851,0.179223
22,120.664696,8.791512,-3209312.734151,5429555.544283,945959.402362,1.012851,0.089611
23,120.664696,8.791512,-3212281.431897,5425849.162531,957009.910776,1.012851,0.089597
24,120.664696,8.791512,-3212146.025983,5425900.625780,957171.522564,1.012851,0.044798
25,120.664696,8.791512,-3213591.387357,5424053.345007,962736.060184,1.012851,0.044797
26,120.664696,8.791512,-3213557.525751,5424066.188112,962776.457640,1.012851,0.022398
27,120.664696,8.791512,-3214270.453933,5423144.018252,965568.543315,1.012851,0.022398
28,120.664696,8.791512,-3214261.987282,5423147.226230,965578.641994,1.012851,0.011199
29,120.664696,8.791512,-3214616.012551,5422686.508074,966977.138550,1.012851,0.011199
30,120.664696,8.791512,-3214613.895733,5422687.309722,966979.663134,1.012851,0.005600
31,120.664696,8.791512,-3214790.298575,5422457.042231,967679.524779,1.012851,0.005600
32,120.664696,8.791512,-3214789.769352,5422457.242600,967680.155914,1.012851,0.002800
33,120.664696,8.791512,-3214877.818314,5422342.131738,968030.240071,1.012851,0.002800
34,120.664696,8.791512,-3214877.686006,5422342.181825,968030.397854,1.012851,0.001400
35,120.664696,8.791512,-3214921.672371,5422284.632114,968205.478265,1.012851,0.001400
36,120.664696,8.791512,-3214921.639293,5422284.644635,968205.517710,1.012851,0.000700
37,120.664696,8.791512,-3214943.622947,5422255.871209,968293.067498,1.012851,0.000700
38,120.664696,8.791512,-3214943.614677,5422255.874339,968293.077360,1.012851,0.000350
39,120.664696,8.791512,-3214954.604122,5422241.487983,968336.854650,1.012851,0.000350
40,120.664696,8.791512,-3214954.602054,5422241.488766,968336.857115,1.012851,0.000175
41,120.664696,8.791512,-3214960.095147,5422234.296068,968358.747592,1.012851,0.000175
42,120.664696,8.791512,-3214960.095664,5422234.295873,968358.746975,1.012851,0.000087
43,120.664696,8.791512,-3214962.842579,5422230.699351,968369.691747,1.012851,0.000087
44,120.664696,8.791512,-3214962.842449,5422230.699400,968369.691901,1.012851,0.000044
45,120.664696,8.791512,-3214964.215869,5422228.901144,968375.164324,1.012851,0.000044
46,120.664696,8.791512,-3214964.215853,5422228.901150,968375.164344,1.012851,0.000044
47,120.664696,8.791512,-3214964.215837,5422228.901157,968375.164363,1.012851,0.000022
48,120.664696,8.791512,-3214964.902526,5422228.002035,968377.900598,1.012851,0.000022
49,120.664696,8.791512,-3214964.902530,5422228.002033,968377.900594,1.012851,0.000011
50,120.664696,8.791512,-3214965.245877,5422227.552471,968379.268708,1.012851,0.000011
51,120.664696,8.791512,-3214965.245875,5422227.552472,968379.268709,1.012851,0.000011
52,120.664696,8.791512,-3214965.245876,5422227.552471,968379.268709,1.012851,0.000005
53,120.664696,8.791512,-3214965.417549,5422227.327690,968379.952766,1.012851,0.000003
54,120.664696,8.791512,-3214965.503385,5422227.215300,968380.294795,1.012851,0.000003
55,120.664696,8.791512,-3214965.503385,5422227.215300,968380.294795,1.012851,0.000001
56,120.664696,8.791512,-3214965.610681,5422227.074811,968380.722331,1.012851,0.000001
57,120.664696,8.791512,-3214965.599951,5422227.088860,968380.679578,1.012851,0.000000
58,120.664696,8.791512,-3214965.594586,5422227.095885,968380.658201,1.012851,0.000000
59,120.664696,8.791512,-3214965.595927,5422227.094128,968380.663545,1.012851,0.000000
60,120.664696,8.791512,-3214965.593916,5422227.096763,968380.655529,1.012851,0.000000
61,120.664696,8.791512,-3214965.588551,5422227.103787,968380.634152,1.012851,0.000000
62,120.664696,8.791512,-3214965.588886,5422227.103348,968380.635488,1.012851,0.000000
63,120.664696,8.791512,-3214965.589054,5422227.103129,968380.636156,1.012851,0.000000
64,120.664696,8.791512,-3214965.590395,5422227.101372,968380.641500,1.012851,0.000000
65,120.664696,8.791512,-3214965.589138,5422227.103019,968380.636490,1.012851,0.000000
66,120.664696,8.791512,-3214965.588551,5422227.103787,968380.634152,1.012851,0.000000
67,120.664696,8.791512,-3214965.588928,5422227.103293,968380.635655,1.012851,0.000000
68,120.664696,8.791512,-3214965.589180,5422227.102964,968380.636657,1.012851,0.000000
69,120.664696,8.791512,-3214965.589201,5422227.102936,968380.636741,1.012851,0.000000
70,120.664696,8.791512,-3214965.589132,5422227.103026,968380.636469,1.012851,0.000000
71,120.664696,8.791512,-3214965.589211,5422227.102923,968380.636782,1.012851,0.000000
72,120.664696,8.791512,-3214965.589256,5422227.102864,968380.636960,1.012851,0.000000
73,120.664696,8.791512,-3214965.589244,5422227.102880,968380.636913,1.012851,0.000000
74,120.664696,8.791512,-3214965.589233,5422227.102894,968380.636868,1.012851,0.000000
75,120.664696,8.791512,-3214965.589229,5422227.102899,968380.636855,1.012851,0.000000
76,120.664696,8.791512,-3214965.589221,5422227.102910,968380.636821,1.012851,0.000000
77,120.664696,8.791512,-3214965.589225,5422227.102904,968380.636839,1.012851,0.000000
78,120.664696,8.791512,-3214965.589223,5422227.102907,968380.636831,1.012851,0.000000
79,120.664696,8.791512,-3214965.589222,5422227.102908,968380.636827,1.012851,0.000000
80,120.664696,8.791512,-3214965.589222,5422227.102909,968380.636825,1.012851,0.000000
81,120.664696,8.791512,-3214965.589222,5422227.102909,968380.636825,1.012851,0.000000
82,120.664696,8.791512,-3214965.589222,5422227.102909,968380.636825,1.012851,0.000000
83,120.664696,8.791512,-3214965.589222,5422227.102909,968380.636825,1.012851,0.000000
84,120.664696,8.791512,-3214965.589222,5422227.102909,968380.636824,1.012851,0.000000
85,120.664696,8.791512,-3214965.589222,5422227.102909,968380.636824,1.012851,0.000000
86,120.664696,8.791512,-3214965.589222,5422227.102909,968380.636824,1.012851,0.000000
87,120.664696,8.791512,-3214965.589221,5422227.102909,968380.636824,1.012851,0.000000
88,120.664696,8.791512,-3214965.589221,5422227.102909,968380.636824,1.012851,0.000000
