Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.588287,9.290443,-2417959.410939,5812123.010998,1022877.603475,1.063885,11.303883
1,112.588287,-0.709557,-1387909.151030,6215116.316188,-354712.539094,1.058573,11.303883
2,122.588287,-0.709557,-3434993.719625,5373569.836914,-78456.739750,1.022664,6.666667
3,122.588287,-10.709557,-3640873.966424,4729771.006378,-2241457.728289,1.017597,6.666667
4,117.588287,-3.209557,-2949207.763679,5644124.042038,-354712.539094,1.014003,4.859127
5,117.588287,-3.209557,-3309828.514615,5435525.826647,-423693.209055,1.014003,4.007372
6,117.588287,-3.209557,-3262290.704294,5423832.493373,-784844.338574,1.014003,2.412757
7,117.588287,-3.209557,-3198873.019737,5486400.082313,-587309.509525,1.014003,1.806098
8,117.588287,-3.209557,-3165592.677133,5515396.014132,-488317.866060,1.014003,1.619302
9,117.588287,-3.209557,-3022891.593930,5606972.415276,-322363.120648,1.014003,0.809651
10,117.588287,-3.209557,-3049496.133889,5587730.401148,-396753.071637,1.014003,0.784566
11,117.588287,-3.209557,-2999500.739922,5616181.867863,-375734.839154,1.014003,0.392283
12,117.588287,-3.209557,-2974391.095522,5630216.827513,-365224.183346,1.014003,0.196141
13,117.588287,-3.209557,-2961808.596137,5637186.429063,-359968.482997,1.014003,0.098071
14,117.588287,-3.209557,-2955510.465984,5640659.237377,-357340.541267,1.014003,0.049035
15,117.588287,-3.209557,-2952359.685656,5642392.640570,-356026.547708,1.014003,0.024518
16,117.588287,-3.209557,-2950783.867287,5643258.591570,-355369.545280,1.014003,0.012259
17,117.588287,-3.209557,-2949995.851127,5643691.379377,-355041.042656,1.014003,0.006129
18,117.588287,-3.209557,-2949601.816313,5643907.726351,-354876.790992,1.014003,0.003065
19,117.588287,-3.209557,-2949404.792223,5644015.888106,-354794.665072,1.014003,0.001532
20,117.588287,-3.209557,-2949306.278508,5644069.966050,-354753.602090,1.014003,0.000766
21,117.588287,-3.209557,-2949257.021233,5644097.004288,-354733.070594,1.014003,0.000383
22,117.588287,-3.209557,-2949232.392491,5644110.523224,-354722.804844,1.014003,0.000192
23,117.588287,-3.209557,-2949220.078094,5644117.282646,-354717.671969,1.014003,0.000096
24,117.588287,-3.209557,-2949213.920889,5644120.662346,-354715.105532,1.014003,0.000048
25,117.588287,-3.209557,-2949210.842285,5644122.352193,-354713.822313,1.014003,0.000024
26,117.588287,-3.209557,-2949209.302982,5644123.197116,-354713.180703,1.014003,0.000012
27,117.588287,-3.209557,-2949209.234501,5644123.244869,-354712.991511,1.014003,0.000012
28,117.588287,-3.209557,-2949208.499090,5644123.643454,-354712.765302,1.014003,0.000006
29,117.588287,-3.209557,-2949208.131385,5644123.842746,-354712.652198,1.014003,0.000003
30,117.588287,-3.209557,-2949207.947532,5644123.942392,-354712.595646,1.014003,0.000001
31,117.588287,-3.209557,-2949207.984935,5644123.923449,-354712.586135,1.014003,0.000001
32,117.588287,-3.209557,-2949207.855606,5644123.992215,-354712.567370,1.014003,0.000001
33,117.588287,-3.209557,-2949207.773030,5644124.037302,-354712.536716,1.014003,0.000000
34,117.588287,-3.209557,-2949207.809643,5644124.017126,-354712.553232,1.014003,0.000000
35,117.588287,-3.209557,-2949207.802827,5644124.020986,-354712.548509,1.014003,0.000000
36,117.588287,-3.209557,-2949207.796448,5644124.024319,-354712.548517,1.014003,0.000000
37,117.588287,-3.209557,-2949207.789851,5644124.027916,-354712.546159,1.014003,0.000000
38,117.588287,-3.209557,-2949207.776765,5644124.034977,-354712.542626,1.014003,0.000000
39,117.588287,-3.209557,-2949207.770222,5644124.038507,-354712.540860,1.014003,0.000000
40,117.588287,-3.209557,-2949207.760435,5644124.043770,-354712.538506,1.014003,0.000000
41,117.588287,-3.209557,-2949207.766951,5644124.040273,-354712.539977,1.014003,0.000000
42,117.588287,-3.209557,-2949207.768573,5644124.039406,-354712.540271,1.014003,0.000000
43,117.588287,-3.209557,-2949207.764491,5644124.041605,-354712.539241,1.014003,0.000000
44,117.588287,-3.209557,-2949207.765315,5644124.041155,-354712.539535,1.014003,0.000000
45,117.588287,-3.209557,-2949207.764497,5644124.041597,-354712.539315,1.014003,0.000000
46,117.588287,-3.209557,-2949207.763882,5644124.041930,-354712.539131,1.014003,0.000000
47,117.588287,-3.209557,-2949207.764088,5644124.041817,-354712.539204,1.014003,0.000000
48,117.588287,-3.209557,-2949207.764088,5644124.041818,-354712.539195,1.014003,0.000000
49,117.588287,-3.209557,-2949207.763884,5644124.041928,-354712.539149,1.014003,0.000000
50,117.588287,-3.209557,-2949207.763730,5644124.042011,-354712.539104,1.014003,0.000000
51,117.588287,-3.209557,-2949207.763794,5644124.041976,-354712.539122,1.014003,0.000000
52,117.588287,-3.209557,-2949207.763705,5644124.042024,-354712.539099,1.014003,0.000000
53,117.588287,-3.209557,-2949207.763670,5644124.042043,-354712.539091,1.014003,0.000000
54,117.588287,-3.209557,-2949207.763715,5644124.042019,-354712.539102,1.014003,0.000000
55,117.588287,-3.209557,-2949207.763701,5644124.042026,-354712.539099,1.014003,0.000000
56,117.588287,-3.209557,-2949207.763702,5644124.042026,-354712.539099,1.014003,0.000000
57,117.588287,-3.209557,-2949207.763690,5644124.042032,-354712.539096,1.014003,0.000000
58,117.588287,-3.209557,-2949207.763680,5644124.042037,-354712.539094,1.014003,0.000000
59,117.588287,-3.209557,-2949207.763680,5644124.042038,-354712.539094,1.014003,0.000000
60,117.588287,-3.209557,-2949207.763674,5644124.042041,-354712.539093,1.014003,0.000000
61,117.588287,-3.209557,-2949207.763680,5644124.042038,-354712.539094,1.014003,0.000000
62,117.588287,-3.209557,-2949207.763677,5644124.042039,-354712.539093,1.014003,0.000000
63,117.588287,-3.209557,-2949207.763678,5644124.042039,-354712.539094,1.014003,0.000000
64,117.588287,-3.209557,-2949207.763678,5644124.042039,-354712.539094,1.014003,0.000000
65,117.588287,-3.209557,-2949207.763680,5644124.042038,-354712.539094,1.014003,0.000000
66,117.588287,-3.209557,-2949207.763681,5644124.042037,-354712.539094,1.014003,0.000000
67,117.588287,-3.209557,-2949207.763680,5644124.042038,-354712.539094,1.014003,0.000000
68,117.588287,-3.209557,-2949207.763680,5644124.042038,-354712.539094,1.014003,0.000000
69,117.588287,-3.209557,-2949207.763680,5644124.042038,-354712.539094,1.014003,0.000000
