Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.364319,-55.088074,-3298421.168182,1582865.020130,-5207001.121555,1.123849,6.666667
1,149.364319,-35.088074,-4495561.763790,2662448.010911,-3645866.550794,1.072910,11.303883
2,149.364319,-35.088074,-4889593.324353,1841353.335266,-3645866.550794,1.072910,11.303883
3,149.364319,-35.088074,-4221261.360402,1589668.745311,-4494264.153103,1.072910,6.666667
4,149.364319,-45.088074,-3332514.465006,2388986.484816,-4869080.293310,1.052583,6.666667
5,129.364319,-30.088074,-3503291.213806,4270395.824911,-3178915.946526,1.024767,11.303883
6,129.364319,-30.088074,-3478345.366869,3556397.131757,-3978331.023480,1.024767,10.491399
7,129.364319,-30.088074,-3840201.426367,3295601.276139,-3869314.642577,1.024767,5.245699
8,129.364319,-30.088074,-3003413.437184,4831890.141464,-2874831.455117,1.024767,5.245699
9,129.364319,-30.088074,-3265933.134239,4559399.380384,-3027963.010540,1.024767,2.622850
10,129.364319,-30.088074,-3228762.614876,4721794.106514,-2812855.012476,1.024767,2.622850
11,129.364319,-30.088074,-3387827.395631,4416807.242546,-3103710.957689,1.024767,1.311425
12,129.364319,-30.088074,-3467555.771290,4370762.255783,-3081067.667781,1.024767,1.284781
13,129.364319,-30.088074,-3485834.740456,4320726.064292,-3130096.007792,1.024767,0.642390
14,129.364319,-30.088074,-3481586.719552,4303439.989582,-3158291.170642,1.024767,0.321195
15,129.364319,-30.088074,-3491404.100501,4297569.054227,-3155477.602706,1.024767,0.319508
16,129.364319,-30.088074,-3497376.408884,4283992.128329,-3167202.382453,1.024767,0.159754
17,129.364319,-30.088074,-3498710.872202,4278179.152309,-3173528.823642,1.024767,0.079877
18,129.364319,-30.088074,-3499934.286867,4277443.099870,-3173178.353187,1.024767,0.079771
19,129.364319,-30.088074,-3501615.586823,4273921.248394,-3176048.328727,1.024767,0.039886
20,129.364319,-30.088074,-3502250.640641,4272282.082512,-3177541.048604,1.024767,0.019943
21,129.364319,-30.088074,-3502402.745643,4272189.151991,-3177496.632541,1.024767,0.019936
22,129.364319,-30.088074,-3502847.383587,4271292.873728,-3178206.566355,1.024767,0.009968
23,129.364319,-30.088074,-3503042.522563,4270858.069799,-3178567.328181,1.024767,0.004984
24,129.364319,-30.088074,-3503062.148799,4270847.203554,-3178562.340687,1.024767,0.004984
25,129.364319,-30.088074,-3503177.512655,4270622.520974,-3178739.897165,1.024767,0.002492
26,129.364319,-30.088074,-3503230.362712,4270510.092938,-3178828.085052,1.024767,0.001246
27,129.364319,-30.088074,-3503232.747267,4270508.650949,-3178827.398974,1.024767,0.001246
28,129.364319,-30.088074,-3503261.460598,4270453.053288,-3178872.152201,1.024767,0.000623
29,129.364319,-30.088074,-3503262.056731,4270452.692787,-3178871.980682,1.024767,0.000623
30,129.364319,-30.088074,-3503276.635398,4270424.258900,-3178893.963629,1.024767,0.000311
31,129.364319,-30.088074,-3503283.825280,4270410.102002,-3178904.983670,1.024767,0.000156
32,129.364319,-30.088074,-3503283.899796,4270410.056939,-3178904.962230,1.024767,0.000156
33,129.364319,-30.088074,-3503283.862538,4270410.079471,-3178904.972950,1.024767,0.000156
34,129.364319,-30.088074,-3503286.989393,4270402.283239,-3178909.958410,1.024767,0.000078
35,129.364319,-30.088074,-3503286.998707,4270402.277606,-3178909.955730,1.024767,0.000078
36,129.364319,-30.088074,-3503288.831865,4270398.716782,-3178912.700463,1.024767,0.000039
37,129.364319,-30.088074,-3503290.295677,4270397.606263,-3178914.574606,1.024767,0.000019
38,129.364319,-30.088074,-3503290.296842,4270397.605559,-3178914.574271,1.024767,0.000019
39,129.364319,-30.088074,-3503290.754936,4270396.715470,-3178915.260510,1.024767,0.000010
40,129.364319,-30.088074,-3503290.755324,4270396.715235,-3178915.260399,1.024767,0.000010
41,129.364319,-30.088074,-3503290.640509,4270396.937933,-3178915.088923,1.024767,0.000006
42,129.364319,-30.088074,-3503290.984565,4270396.270073,-3178915.603462,1.024767,0.000003
43,129.364319,-30.088074,-3503291.185102,4270395.880585,-3178915.903657,1.024767,0.000002
44,129.364319,-30.088074,-3503291.199454,4270395.852748,-3178915.925091,1.024767,0.000001
45,129.364319,-30.088074,-3503291.185151,4270395.880556,-3178915.903643,1.024767,0.000000
46,129.364319,-30.088074,-3503291.190521,4270395.870124,-3178915.911684,1.024767,0.000000
47,129.364319,-30.088074,-3503291.202163,4270395.847518,-3178915.929105,1.024767,0.000000
48,129.364319,-30.088074,-3503291.207985,4270395.836214,-3178915.937816,1.024767,0.000000
49,129.364319,-30.088074,-3503291.212238,4270395.827955,-3178915.944181,1.024767,0.000000
50,129.364319,-30.088074,-3503291.211175,4270395.830020,-3178915.942590,1.024767,0.000000
51,129.364319,-30.088074,-3503291.213022,4270395.826433,-3178915.945354,1.024767,0.000000
52,129.364319,-30.088074,-3503291.213414,4270395.825672,-3178915.945940,1.024767,0.000000
53,129.364319,-30.088074,-3503291.214135,4270395.824272,-3178915.947018,1.024767,0.000000
54,129.364319,-30.088074,-3503291.213971,4270395.824592,-3178915.946772,1.024767,0.000000
55,129.364319,-30.088074,-3503291.213888,4270395.824751,-3178915.946649,1.024767,0.000000
56,129.364319,-30.088074,-3503291.213802,4270395.824919,-3178915.946519,1.024767,0.000000
57,129.364319,-30.088074,-3503291.213830,4270395.824865,-3178915.946561,1.024767,0.000000
58,129.364319,-30.088074,-3503291.213804,4270395.824915,-3178915.946523,1.024767,0.000000
59,129.364319,-30.088074,-3503291.213799,4270395.824925,-3178915.946515,1.024767,0.000000
60,129.364319,-30.088074,-3503291.213802,4270395.824920,-3178915.946519,1.024767,0.000000
61,129.364319,-30.088074,-3503291.213804,4270395.824915,-3178915.946523,1.024767,0.000000
62,129.364319,-30.088074,-3503291.213805,4270395.824913,-3178915.946524,1.024767,0.000000
63,129.364319,-30.088074,-3503291.213807,4270395.824909,-3178915.946527,1.024767,0.000000
64,129.364319,-30.088074,-3503291.213808,4270395.824907,-3178915.946529,1.024767,0.000000
65,129.364319,-30.088074,-3503291.213807,4270395.824909,-3178915.946527,1.024767,0.000000
66,129.364319,-30.088074,-3503291.213807,4270395.824910,-3178915.946527,1.024767,0.000000
67,129.364319,-30.088074,-3503291.213807,4270395.824910,-3178915.946527,1.024767,0.000000
68,129.364319,-30.088074,-3503291.213807,4270395.824910,-3178915.946527,1.024767,0.000000
69,129.364319,-30.088074,-3503291.213806,4270395.824910,-3178915.946526,1.024767,0.000000
70,129.364319,-30.088074,-3503291.213806,4270395.824911,-3178915.946526,1.024767,0.000000
71,129.364319,-30.088074,-3503291.213806,4270395.824911,-3178915.946526,1.024767,0.000000
72,129.364319,-30.088074,-3503291.213806,4270395.824911,-3178915.946526,1.024767,0.000000
73,129.364319,-30.088074,-3503291.213806,4270395.824911,-3178915.946526,1.024767,0.000000
74,129.364319,-30.088074,-3503291.213806,4270395.824911,-3178915.946526,1.024767,0.000000
75,129.364319,-30.088074,-3503291.213806,4270395.824911,-3178915.946526,1.024767,0.000000
