Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.527664,-38.941872,-5294978.467604,141212.256770,-3541099.345601,1.090858,6.666667
1,-171.527664,-38.941872,-5200030.262047,-1008178.132898,-3541099.345601,1.090858,4.859127
2,-171.527664,-38.941872,-5020587.421526,-1087538.279343,-3767747.425649,1.090858,4.289846
3,-171.527664,-38.941872,-4830695.938253,-1157280.926793,-3987299.951095,1.090858,2.144923
4,-171.527664,-38.941872,-4974304.195764,-602823.398612,-3933100.324058,1.090858,1.072461
5,-171.527664,-38.941872,-4940424.137544,-516847.881442,-3987299.951095,1.090858,1.072461
6,-171.527664,-38.941872,-4880967.324523,-645610.843555,-4041029.665647,1.090858,1.072461
7,-171.527664,-38.941872,-4919646.912108,-603007.395363,-4000776.687630,1.090858,0.668008
8,-171.527664,-38.941872,-4898970.516189,-656490.074971,-4017581.152602,1.090858,0.624525
9,-171.527664,-38.941872,-4906241.526180,-694104.728315,-4002459.209582,1.090858,0.312263
10,-171.527664,-38.941872,-4913347.887203,-690199.100768,-3994463.130709,1.090858,0.224235
11,-171.527664,-38.941872,-4909785.409919,-702556.890831,-3996673.611578,1.090858,0.204359
12,-171.527664,-38.941872,-4911505.415631,-717198.059946,-3991988.558356,1.090858,0.102179
13,-171.527664,-38.941872,-4912832.399908,-717772.671279,-3990263.669301,1.090858,0.079757
14,-171.527664,-38.941872,-4912259.510565,-721004.585590,-3990385.480689,1.090858,0.070308
15,-171.527664,-38.941872,-4912721.667228,-726428.540458,-3988842.908087,1.090858,0.035154
16,-171.527664,-38.941872,-4912980.722011,-726976.799100,-3988426.742759,1.090858,0.028568
17,-171.527664,-38.941872,-4912900.923460,-727921.884109,-3988353.159679,1.090858,0.024655
18,-171.527664,-38.941872,-4913039.562966,-729887.953357,-3987826.577767,1.090858,0.012327
19,-171.527664,-38.941872,-4913094.178675,-730143.217365,-3987713.323101,1.090858,0.010210
20,-171.527664,-38.941872,-4913087.739578,-730443.321117,-3987666.611221,1.090858,0.008711
21,-171.527664,-38.941872,-4913132.604036,-731148.763243,-3987483.283870,1.090858,0.004355
22,-171.527664,-38.941872,-4913145.428811,-731250.099288,-3987449.129619,1.090858,0.003640
23,-171.527664,-38.941872,-4913147.008704,-731350.461999,-3987428.912576,1.090858,0.003087
24,-171.527664,-38.941872,-4913162.191484,-731602.344898,-3987364.432171,1.090858,0.001544
25,-171.527664,-38.941872,-4913165.591947,-731640.225078,-3987353.366297,1.090858,0.001296
26,-171.527664,-38.941872,-4913166.835047,-731674.786191,-3987345.545491,1.090858,0.001096
27,-171.527664,-38.941872,-4913172.098656,-731764.508389,-3987322.748335,1.090858,0.000548
28,-171.527664,-38.941872,-4913173.103744,-731778.298674,-3987319.004244,1.090858,0.000461
29,-171.527664,-38.941872,-4913173.665545,-731790.386576,-3987316.113009,1.090858,0.000389
30,-171.527664,-38.941872,-4913175.513145,-731822.308756,-3987308.032057,1.090858,0.000195
31,-171.527664,-38.941872,-4913175.834589,-731827.267328,-3987306.734627,1.090858,0.000164
32,-171.527664,-38.941872,-4913176.055370,-731831.528953,-3987305.687460,1.090858,0.000138
33,-171.527664,-38.941872,-4913176.707961,-731842.879967,-3987302.819278,1.090858,0.000069
34,-171.527664,-38.941872,-4913176.815912,-731844.652315,-3987302.364024,1.090858,0.000058
