Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.817719,56.079758,-852033.923109,3464235.708898,5269402.980907,1.782767,11.303883
1,126.317719,46.079758,-2624870.569207,3571013.187208,4571401.409665,1.145505,17.280368
2,131.317719,26.079758,-5382363.295523,3420006.981061,119386.499688,1.029435,17.280368
3,131.317719,26.079758,-4474881.335198,3582784.486380,2787001.210491,1.029435,11.303883
4,131.317719,26.079758,-3407330.122639,3876064.380915,3735347.766461,1.029435,6.666667
5,131.317719,26.079758,-4053622.940104,3871328.590403,3033082.097254,1.029435,4.859127
6,131.317719,26.079758,-3381571.677502,4203164.558440,3391385.847597,1.029435,4.289846
7,127.567719,15.454758,-3749020.534340,4873880.450052,1688652.712703,1.029322,7.138267
8,127.567719,15.454758,-3603130.350165,4428876.309905,2833553.653176,1.029322,5.348631
9,128.348969,21.001633,-3696018.060893,4671756.015450,2271563.778491,1.028327,2.674316
10,124.989594,13.150070,-3562111.172455,5089189.038629,1441577.214164,1.021193,3.594269
11,124.989594,13.150070,-3532770.005664,4903563.993819,2031603.101566,1.021193,3.594269
12,119.442719,5.767258,-3119429.510870,5526457.195205,636655.530923,1.014500,5.998832
13,119.442719,5.767258,-3059145.738002,5596575.838294,24368.597516,1.014500,5.998832
14,119.442719,5.767258,-3348580.434586,5354513.417498,889658.622631,1.014500,3.594269
15,119.442719,5.767258,-3225648.762226,5468103.241580,610863.098104,1.014500,2.674316
16,119.442719,5.767258,-3160504.435887,5519829.337995,470990.809431,1.014500,2.389616
17,119.442719,5.767258,-3102582.530711,5565097.965902,289367.480711,1.014500,1.313671
18,119.442719,5.767258,-3136391.050134,5533899.365006,467086.963876,1.014500,1.297205
19,119.442719,5.767258,-3128186.233252,5530679.323538,551920.052391,1.014500,0.648602
20,119.442719,5.767258,-3123876.657661,5528693.541477,594300.930367,1.014500,0.324301
21,119.442719,5.767258,-3121670.255021,5527606.690924,615481.632454,1.014500,0.162151
22,119.442719,5.767258,-3120554.172409,5527039.773930,626069.446778,1.014500,0.081075
23,119.442719,5.767258,-3119992.913601,5526750.442309,631362.706953,1.014500,0.040538
24,119.442719,5.767258,-3119711.480175,5526604.308195,634009.173692,1.014500,0.020269
25,119.442719,5.767258,-3119570.562501,5526530.874060,635332.366024,1.014500,0.010134
26,119.442719,5.767258,-3119500.053429,5526494.065222,635993.951906,1.014500,0.005067
27,119.442719,5.767258,-3119464.786335,5526475.637861,636324.742273,1.014500,0.002534
28,119.442719,5.767258,-3119447.149649,5526466.418445,636490.136813,1.014500,0.001267
29,119.442719,5.767258,-3119438.330521,5526461.807303,636572.833921,1.014500,0.000633
30,119.442719,5.767258,-3119433.920761,5526459.501373,636614.182435,1.014500,0.000317
31,119.442719,5.767258,-3119431.715832,5526458.348319,636634.856682,1.014500,0.000158
32,119.442719,5.767258,-3119430.613355,5526457.771769,636645.193803,1.014500,0.000079
33,119.442719,5.767258,-3119430.062113,5526457.483489,636650.362363,1.014500,0.000040
34,119.442719,5.767258,-3119429.786492,5526457.339347,636652.946643,1.014500,0.000020
35,119.442719,5.767258,-3119429.648681,5526457.267276,636654.238783,1.014500,0.000010
36,119.442719,5.767258,-3119429.556893,5526457.320809,636654.223925,1.014500,0.000010
37,119.442719,5.767258,-3119429.533881,5526457.258007,636654.877424,1.014500,0.000005
38,119.442719,5.767258,-3119429.522376,5526457.226606,636655.204173,1.014500,0.000002
39,119.442719,5.767258,-3119429.545258,5526457.137037,636655.865101,1.014500,0.000002
40,119.442719,5.767258,-3119429.516623,5526457.210905,636655.367548,1.014500,0.000001
41,119.442719,5.767258,-3119429.499429,5526457.239989,636655.200459,1.014500,0.000001
42,119.442719,5.767258,-3119429.499412,5526457.220943,636655.364762,1.014500,0.000001
43,119.442719,5.767258,-3119429.505141,5526457.208074,636655.447842,1.014500,0.000001
44,119.442719,5.767258,-3119429.510878,5526457.204728,636655.448771,1.014500,0.000001
45,119.442719,5.767258,-3119429.516598,5526457.182336,636655.614003,1.014500,0.000001
46,119.442719,5.767258,-3119429.510874,5526457.199966,636655.489847,1.014500,0.000000
47,119.442719,5.767258,-3119429.513730,5526457.184008,636655.613539,1.014500,0.000000
48,119.442719,5.767258,-3119429.512300,5526457.189607,636655.572231,1.014500,0.000000
49,119.442719,5.767258,-3119429.510868,5526457.192824,636655.551461,1.014500,0.000000
50,119.442719,5.767258,-3119429.511584,5526457.191810,636655.556711,1.014500,0.000000
51,119.442719,5.767258,-3119429.511227,5526457.192912,636655.548951,1.014500,0.000000
52,119.442719,5.767258,-3119429.510690,5526457.194565,636655.537312,1.014500,0.000000
53,119.442719,5.767258,-3119429.511048,5526457.193463,636655.545072,1.014500,0.000000
54,119.442719,5.767258,-3119429.510959,5526457.194334,636655.537997,1.014500,0.000000
55,119.442719,5.767258,-3119429.510891,5526457.194392,636655.537826,1.014500,0.000000
56,119.442719,5.767258,-3119429.510926,5526457.194958,636655.532777,1.014500,0.000000
57,119.442719,5.767258,-3119429.510914,5526457.194769,636655.534460,1.014500,0.000000
58,119.442719,5.767258,-3119429.510889,5526457.194940,636655.533112,1.014500,0.000000
59,119.442719,5.767258,-3119429.510892,5526457.194987,636655.532691,1.014500,0.000000
60,119.442719,5.767258,-3119429.510866,5526457.195214,636655.530859,1.014500,0.000000
61,119.442719,5.767258,-3119429.510874,5526457.195141,636655.531454,1.014500,0.000000
62,119.442719,5.767258,-3119429.510874,5526457.195168,636655.531220,1.014500,0.000000
63,119.442719,5.767258,-3119429.510869,5526457.195207,636655.530907,1.014500,0.000000
64,119.442719,5.767258,-3119429.510871,5526457.195195,636655.530997,1.014500,0.000000
65,119.442719,5.767258,-3119429.510869,5526457.195206,636655.530915,1.014500,0.000000
66,119.442719,5.767258,-3119429.510869,5526457.195214,636655.530848,1.014500,0.000000
67,119.442719,5.767258,-3119429.510869,5526457.195211,636655.530871,1.014500,0.000000
68,119.442719,5.767258,-3119429.510869,5526457.195211,636655.530873,1.014500,0.000000
69,119.442719,5.767258,-3119429.510870,5526457.195208,636655.530897,1.014500,0.000000
70,119.442719,5.767258,-3119429.510870,5526457.195205,636655.530917,1.014500,0.000000
71,119.442719,5.767258,-3119429.510870,5526457.195205,636655.530920,1.014500,0.000000
72,119.442719,5.767258,-3119429.510870,5526457.195206,636655.530915,1.014500,0.000000
73,119.442719,5.767258,-3119429.510870,5526457.195205,636655.530919,1.014500,0.000000
74,119.442719,5.767258,-3119429.510870,5526457.195205,636655.530921,1.014500,0.000000
75,119.442719,5.767258,-3119429.510870,5526457.195205,636655.530923,1.014500,0.000000
76,119.442719,5.767258,-3119429.510870,5526457.195204,636655.530925,1.014500,0.000000
77,119.442719,5.767258,-3119429.510870,5526457.195204,636655.530924,1.014500,0.000000
78,119.442719,5.767258,-3119429.510870,5526457.195204,636655.530924,1.014500,0.000000
79,119.442719,5.767258,-3119429.510870,5526457.195205,636655.530923,1.014500,0.000000
80,119.442719,5.767258,-3119429.510870,5526457.195205,636655.530923,1.014500,0.000000
81,119.442719,5.767258,-3119429.510870,5526457.195205,636655.530923,1.014500,0.000000
