Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.671082,-70.271027,-546933.421237,2089081.407340,-5981314.340881,2.152823,8.819171
1,104.671082,-70.271027,-258225.223527,3160386.359732,-5515513.385622,2.152823,8.819171
2,119.671082,-45.271027,-2225730.684521,3906701.592165,-4508596.285071,1.212753,14.529663
3,119.671082,-45.271027,-2324873.710549,2803201.516347,-5218631.130668,1.212753,14.529663
4,144.671082,-30.271027,-6053301.896753,1659280.351503,-1129758.587435,1.082656,14.529663
5,134.671082,-20.271027,-4672208.792593,4330895.113213,-306287.222699,1.049283,14.529663
6,129.671082,-35.271027,-3327949.744655,4012653.989854,-3662456.717120,1.030231,8.819171
7,129.671082,-35.271027,-2857171.654342,5015034.895611,-2706522.050209,1.030231,8.819171
8,129.671082,-25.271027,-3684685.164423,4442785.426711,-2706572.851384,1.029974,6.666667
9,124.671082,-27.771027,-3212712.079737,4644752.615016,-2954077.371647,1.023799,4.859127
10,122.171082,-9.021027,-3354303.452567,5332510.410310,-993459.129543,1.014158,8.878032
11,122.171082,-9.021027,-3109229.102523,5321643.373498,-1635667.107970,1.014158,8.026919
12,122.171082,-9.021027,-2967825.688595,5629915.540206,418939.650848,1.014158,8.026919
13,122.171082,-9.021027,-3166336.894478,5522625.479556,393076.026598,1.014158,6.246635
14,119.397644,0.529755,-3130689.976895,5556613.855406,58576.417692,1.012907,5.497082
15,119.397644,0.529755,-3218450.564927,5506427.942459,-38067.048658,1.012907,4.462976
16,119.397644,0.529755,-3255485.894457,5464518.697992,-469037.225897,1.012907,2.231488
17,119.397644,0.529755,-3206887.392279,5508982.565960,-217479.131916,1.012907,1.137775
18,119.397644,0.529755,-3180503.177415,5527801.856458,-91549.327454,1.012907,0.610968
19,119.397644,0.529755,-3166804.118373,5536349.124769,-28568.075878,1.012907,0.378112
20,119.397644,0.529755,-3148837.322463,5546641.186750,15004.518647,1.012907,0.189056
21,119.397644,0.529755,-3139786.047525,5551667.541381,36790.681333,1.012907,0.094528
22,119.397644,0.529755,-3135243.590259,5554150.715388,47683.618582,1.012907,0.047264
23,119.397644,0.529755,-3132968.175409,5555384.791129,53130.037376,1.012907,0.023632
24,119.397644,0.529755,-3131829.423775,5555999.949886,55853.232591,1.012907,0.011816
25,119.397644,0.529755,-3131259.787199,5556307.059323,57214.826436,1.012907,0.005908
26,119.397644,0.529755,-3130974.903758,5556460.496537,57895.622392,1.012907,0.002954
27,119.397644,0.529755,-3130832.445754,5556537.185765,58236.020124,1.012907,0.001477
28,119.397644,0.529755,-3130761.212681,5556575.523034,58406.218929,1.012907,0.000739
29,119.397644,0.529755,-3130725.595127,5556594.689832,58491.318316,1.012907,0.000369
30,119.397644,0.529755,-3130707.786096,5556604.272772,58533.868005,1.012907,0.000185
31,119.397644,0.529755,-3130698.881517,5556609.064127,58555.142849,1.012907,0.000092
32,119.397644,0.529755,-3130694.429211,5556611.459776,58565.780270,1.012907,0.000046
33,119.397644,0.529755,-3130692.203055,5556612.657593,58571.098981,1.012907,0.000023
34,119.397644,0.529755,-3130691.089975,5556613.256500,58573.758337,1.012907,0.000012
35,119.397644,0.529755,-3130690.533435,5556613.555953,58575.088014,1.012907,0.000006
36,119.397644,0.529755,-3130690.255165,5556613.705680,58575.752853,1.012907,0.000003
37,119.397644,0.529755,-3130690.036292,5556613.818798,58576.713877,1.012907,0.000003
38,119.397644,0.529755,-3130690.006593,5556613.837102,58576.565784,1.012907,0.000001
39,119.397644,0.529755,-3130690.116030,5556613.780543,58576.085273,1.012907,0.000001
40,119.397644,0.529755,-3130690.096096,5556613.790106,58576.242424,1.012907,0.000001
41,119.397644,0.529755,-3130690.046463,5556613.817974,58576.251482,1.012907,0.000001
