Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.101517,-87.141708,-273829.057682,-163873.465208,-6348790.818251,2.729611,11.303883
1,-149.101517,-87.141708,-241212.650404,-208933.775908,-6348790.818251,2.729611,11.303883
2,-124.101517,-47.141708,-2436717.926845,-3598812.124868,-4652494.755592,1.898949,21.473498
3,-131.601517,-27.141708,-3771041.016681,-4247199.258976,-2892197.282168,1.414504,27.054472
4,-131.601517,-27.141708,-2853204.977895,-5545422.215722,-1332732.107180,1.414504,15.492494
5,-131.601517,-27.141708,-2237251.307675,-1980988.049940,-5615912.312335,1.414504,15.492494
6,-156.914017,-39.641708,-4524322.582822,-1928479.066324,-4047431.386536,1.123374,17.998240
7,-156.914017,-39.641708,-5507796.453415,-3174928.868603,-512703.540604,1.123374,17.998240
8,-156.914017,-39.641708,-5788314.029676,-1614599.990377,-2130383.002149,1.123374,15.492494
9,-156.914017,-39.641708,-5563357.549109,-2141672.763250,-2260197.662060,1.123374,14.799917
10,-157.929642,-30.266708,-5288508.007832,-2639459.748097,-2388954.556305,1.107135,7.399959
11,-157.929642,-30.266708,-4907470.214826,-2153355.643274,-3446789.739848,1.107135,4.941719
12,-157.929642,-30.266708,-4801309.108801,-1848784.059648,-3756984.481259,1.107135,2.704736
13,-158.029739,-33.958115,-4911260.261438,-1981313.256236,-3542593.897648,1.107037,1.743373
14,-158.029739,-33.958115,-5014202.967859,-1940826.217772,-3419472.219281,1.107037,0.871687
15,-158.029739,-33.958115,-4963084.446137,-1961516.672263,-3481264.053584,1.107037,0.435843
16,-158.029739,-33.958115,-4924236.755984,-1954993.197709,-3539223.913336,1.107037,0.350917
17,-158.029739,-33.958115,-4937259.509635,-1971527.431147,-3511987.242875,1.107037,0.175459
18,-158.029739,-33.958115,-4921029.491333,-1972305.925624,-3534110.044094,1.107037,0.163125
19,-158.029739,-33.958115,-4924281.542221,-1976448.550984,-3527305.201696,1.107037,0.081562
20,-158.029739,-33.958115,-4916962.704611,-1977851.217628,-3536653.340139,1.107037,0.079946
21,-158.029739,-33.958115,-4917776.299418,-1978887.966687,-3534953.215596,1.107037,0.039973
22,-158.029739,-33.958115,-4914316.091524,-1979843.057164,-3539199.335285,1.107037,0.039769
23,-158.029739,-33.958115,-4914519.627749,-1980102.378633,-3538774.474111,1.107037,0.019884
24,-158.029739,-33.958115,-4912839.375872,-1980643.412407,-3540790.607282,1.107037,0.019859
25,-158.029739,-33.958115,-4912890.281164,-1980708.259403,-3540684.415378,1.107037,0.009929
26,-158.029739,-33.958115,-4912062.626181,-1980994.654515,-3541665.758822,1.107037,0.009926
27,-158.029739,-33.958115,-4912075.355411,-1981010.868333,-3541639.213903,1.107037,0.004963
28,-158.029739,-33.958115,-4911664.646761,-1981158.036203,-3542123.205964,1.107037,0.004963
29,-158.029739,-33.958115,-4911667.829448,-1981162.089915,-3542116.570125,1.107037,0.002481
