Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.883911,85.045364,549787.802893,-56659.016024,6332840.444115,441.894798,8.819171
1,161.616089,72.454636,-1830207.496618,608258.253401,6059171.813752,134.560700,13.642255
2,-174.633911,51.204636,-3986763.851807,-374479.579201,4947839.952510,26.074999,20.327185
3,172.241089,-4.420364,-6301071.306206,858536.338070,-488303.566417,25.214680,33.837336
4,-164.008911,-25.670364,-1410079.770203,-921977.946823,-6130981.390267,3.617584,33.837336
5,-164.008911,-25.670364,-6044426.195880,-501306.525891,1966765.321391,3.617584,20.327185
6,-164.008911,-25.670364,-6003910.116126,-2117678.389382,-384882.830791,3.617584,18.930841
7,-162.290161,-14.576614,-6260365.718227,-1145162.457367,-419368.970621,3.407270,9.465420
8,-162.290161,-14.576614,-6065401.855984,-1468302.597820,-1313011.996009,3.407270,6.176708
9,-164.770630,-16.041458,-5916031.380083,-1610607.052353,-1751137.537021,3.344624,5.029026
10,-163.769653,-20.489700,-5738865.103688,-1670591.093206,-2218560.890541,3.129605,2.712948
11,-168.230103,-25.643509,-5632555.354059,-1173614.025369,-2743511.377977,2.454928,4.364166
12,-168.230103,-25.643509,-5552843.863767,-1321388.866362,-2836593.085718,2.454928,3.250947
13,-171.074951,-31.732986,-5054733.237851,-466457.651563,-3848751.657990,2.331324,3.250947
14,-175.728577,-32.906387,-5345233.860503,-399229.209080,-3445246.960962,1.591182,4.437022
15,-175.728577,-32.906387,-5512245.918234,-891215.999462,-3072117.160486,1.591182,2.793014
16,-175.728577,-32.906387,-5502399.334632,-435989.878414,-3185242.314875,1.591182,2.793014
17,174.834663,-36.628883,-5103860.745433,461374.525404,-3784421.828692,0.865781,5.233078
18,174.834663,-36.628883,-4914818.880610,466695.049685,-4025264.873569,0.865781,5.233078
19,174.834663,-36.628883,-5201070.410487,46452.223097,-3679145.793826,0.865781,2.793014
20,174.834663,-36.628883,-4778083.442573,849211.839196,-4124890.158139,0.865781,2.793014
21,167.983734,-37.013290,-4987376.480269,1061579.536800,-3818570.996446,0.657243,3.381523
22,170.665609,-38.687380,-4919084.128590,808562.974903,-3965286.920610,0.631930,2.957034
23,158.304688,-40.293239,-4526615.907164,1800930.197771,-4102874.672842,0.275970,5.475279
24,158.304688,-40.293239,-4871125.187715,1193358.783512,-3927430.587613,0.275970,5.188069
25,153.873521,-39.857659,-4004960.061766,2754851.500273,-4115527.792966,0.196612,5.188069
26,153.873521,-39.857659,-4686623.566088,1598946.822380,-4006417.597219,0.196612,3.034327
27,155.943564,-37.945447,-4598736.607576,2052919.529813,-3900670.660949,0.139310,3.166765
28,148.655311,-38.639481,-3966732.110640,3054565.544239,-3938370.545724,0.125934,3.166765
29,150.725354,-36.727270,-4482035.699098,2676998.627433,-3652959.237328,0.094514,3.166765
30,152.816948,-37.814411,-4487863.369980,2304770.599968,-3889190.934319,0.056049,1.870776
31,150.213231,-37.955161,-4370203.696115,2501499.230002,-3901520.874868,0.018743,1.252809
32,150.213231,-37.955161,-4411561.855869,2354569.488710,-3945861.544939,0.018743,1.114575
33,150.213231,-37.955161,-4440148.098584,2366908.733895,-3906483.157902,0.018743,0.838293
34,150.242545,-37.503499,-4389378.613011,2594957.409215,-3819955.231136,0.017264,0.838293
35,146.805122,-37.164225,-4259068.023380,2786512.297914,-3832406.048801,0.013701,1.645757
36,145.145038,-36.091264,-4234403.449139,2949015.155888,-3736439.656582,0.002681,2.206483
37,148.108812,-37.065622,-4327022.838014,2692411.238504,-3823725.126416,0.002612,1.305960
38,148.108812,-37.065622,-4270932.720081,2803768.951047,-3806307.517800,0.002612,1.281815
39,146.671474,-36.724889,-4276739.108282,2812341.508630,-3793161.931491,0.000456,1.275707
40,146.267590,-36.493260,-4269452.763491,2850861.536543,-3772434.964568,0.000164,0.824386
41,146.267590,-36.493260,-4301236.184056,2762492.546061,-3803794.161884,0.000164,0.443847
42,146.879352,-36.723211,-4286993.024246,2796857.539887,-3792999.555051,0.000077,0.276309
43,146.879352,-36.723211,-4279102.205647,2829648.550912,-3777514.944149,0.000077,0.269217
44,146.484751,-36.564910,-4276379.849484,2832111.130745,-3778911.715846,0.000032,0.193949
45,146.603261,-36.596985,-4280457.560649,2822092.216768,-3781770.059314,0.000019,0.178886
46,146.711679,-36.652079,-4282785.908833,2812014.996134,-3786717.064446,0.000005,0.099420
47,146.711679,-36.652079,-4278989.607796,2824570.427000,-3781560.612708,0.000005,0.065725
48,146.711679,-36.652079,-4281242.806422,2814441.079406,-3786435.520285,0.000005,0.065725
49,146.633357,-36.622834,-4280694.238853,2819023.423464,-3784236.231305,0.000002,0.034782
50,146.633357,-36.622834,-4281901.516504,2815999.754135,-3784917.824893,0.000002,0.034295
51,146.633357,-36.622834,-4281906.863824,2814673.910266,-3785526.009204,0.000002,0.021491
52,146.645776,-36.631124,-4280153.441518,2818581.503328,-3784855.622901,0.000000,0.021491
53,146.645776,-36.631124,-4281334.409421,2816538.177712,-3785061.579651,0.000000,0.011972
54,146.643247,-36.627516,-4280781.083127,2818021.323011,-3784527.992207,0.000000,0.007969
55,146.636518,-36.627344,-4280517.266528,2818568.315108,-3784563.931976,0.000000,0.004278
56,146.636518,-36.627344,-4280639.690285,2817972.997716,-3784663.927811,0.000000,0.003200
57,146.641356,-36.628354,-4280647.121061,2818135.674087,-3784607.332459,0.000000,0.002868
58,146.641356,-36.628354,-4280688.682579,2818191.294310,-3784563.076817,0.000000,0.002260
59,146.641356,-36.628354,-4280812.466816,2817754.676500,-3784601.106163,0.000000,0.002260
60,146.646194,-36.629363,-4280877.347074,2817495.962210,-3784744.671336,0.000000,0.002260
61,146.644853,-36.628775,-4280760.909753,2817836.132661,-3784613.875535,0.000000,0.002081
62,146.644853,-36.628775,-4280702.997936,2817949.318848,-3784615.343090,0.000000,0.001162
63,146.644853,-36.628775,-4280692.329580,2818085.951074,-3784583.261017,0.000000,0.001162
64,146.643458,-36.628580,-4280724.529285,2817961.578692,-3784615.606852,0.000000,0.001157
65,146.643458,-36.628580,-4280714.174193,2817990.197045,-3784596.018107,0.000000,0.000763
66,146.643458,-36.628580,-4280735.774224,2817903.142123,-3784605.965979,0.000000,0.000404
67,146.643458,-36.628580,-4280703.431496,2818007.186172,-3784598.874526,0.000000,0.000242
68,146.643458,-36.628580,-4280730.570874,2817953.525358,-3784614.775266,0.000000,0.000121
69,146.643458,-36.628580,-4280724.456413,2817967.381852,-3784611.396707,0.000000,0.000072
70,146.643458,-36.628580,-4280727.531865,2817959.002816,-3784614.138523,0.000000,0.000044
71,146.643458,-36.628580,-4280721.453828,2817969.957724,-3784612.865036,0.000000,0.000044
72,146.643406,-36.628549,-4280723.723986,2817966.575030,-3784612.816326,0.000000,0.000042
73,146.643406,-36.628549,-4280722.790233,2817967.017293,-3784613.538313,0.000000,0.000030
74,146.643406,-36.628549,-4280722.621019,2817969.404896,-3784611.962552,0.000000,0.000016
75,146.643393,-36.628551,-4280722.981368,2817967.503628,-3784612.963876,0.000000,0.000015
76,146.643393,-36.628551,-4280724.084333,2817964.673762,-3784613.817649,0.000000,0.000015
77,146.643408,-36.628552,-4280723.628418,2817966.331862,-3784613.103544,0.000000,0.000014
78,146.643408,-36.628552,-4280723.694613,2817965.795753,-3784613.425679,0.000000,0.000009
79,146.643408,-36.628552,-4280723.321442,2817966.783718,-3784613.114244,0.000000,0.000005
80,146.643396,-36.628549,-4280723.035563,2817968.081864,-3784612.475323,0.000000,0.000005
