Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.830551,-58.890232,3162059.579185,956522.129021,-5437628.536936,846.757951,11.303883
1,39.330551,-68.890232,1782029.047245,1460161.348890,-5927573.959602,552.441418,17.280368
2,-119.419449,-66.109768,-1272360.229330,-2256284.503291,-5808915.310890,295.322080,29.854974
3,-119.419449,-66.109768,-429453.453445,-3538740.047467,-5271266.908882,295.322080,29.854974
4,-119.419449,-66.109768,-245416.133047,-358160.359212,-6342007.096105,295.322080,17.280368
5,-119.419449,-66.109768,-303881.604229,-310103.034300,-6342007.096105,295.322080,11.303883
6,-131.919449,-56.109768,-2381525.579916,-2652441.762684,-5271266.908882,189.887405,14.092945
7,-131.919449,-56.109768,-2335595.379042,-4599839.489467,-3738038.517444,189.887405,14.092945
8,-134.419449,-6.109768,-4438906.663233,-4529785.304821,-674329.100601,79.822958,21.953233
9,-165.669449,-21.109768,-5767474.140653,-1473386.302349,-2282736.881735,2.901886,25.974079
10,-168.169449,28.890232,-2029236.214004,223830.765372,6022316.968251,2.680656,25.974079
11,-168.169449,28.890232,-6292375.679471,348432.820783,979169.455336,2.680656,21.953233
12,-168.169449,28.890232,-5944526.810989,-2306392.607147,153709.125342,2.680656,20.827082
13,-168.169449,28.890232,-6088341.369356,-1878027.173914,291840.514825,2.680656,20.535898
14,-168.169449,28.890232,-6198423.204666,-1440200.466394,429835.784788,2.680656,10.267949
15,-168.169449,28.890232,-6050825.695922,-1410254.924810,1437150.399316,2.680656,6.983756
16,-168.169449,28.890232,-5540203.159185,-1297219.962248,2872004.661852,2.680656,5.882888
17,-168.169449,28.890232,-5759571.879553,-1382282.040720,2357920.594825,2.680656,3.058750
18,-167.852066,23.792576,-5785967.145803,-1191140.449275,2397014.233490,2.590926,3.058750
19,-167.852066,23.792576,-5389434.827534,-997208.563071,3250995.136505,2.590926,3.058750
20,-169.199722,25.745701,-5728554.207481,-1039520.111537,2595820.405998,2.385015,3.058750
21,-169.021500,27.806248,-5542443.136303,-1075183.644107,2957530.307981,2.353751,1.744376
22,-170.369156,29.759373,-5312729.597081,-781891.283878,3429998.889994,2.224510,1.744376
23,-170.369156,29.759373,-5577579.796989,-1039027.972060,2904274.384382,2.224510,1.210195
24,-171.682022,29.922947,-5474322.726950,-800371.653095,3162973.735028,2.016327,1.523410
25,-171.682022,29.922947,-5344505.539311,-693783.586478,3399656.398785,2.016327,1.523410
26,-175.690201,33.992771,-5278737.638516,-397818.205664,3545781.779210,1.669910,2.396999
27,-175.690201,33.992771,-5420693.805899,-496320.124358,3313065.222374,1.669910,2.396999
28,177.675888,38.389744,-5001561.478642,202991.712164,3939443.744793,1.366086,4.409639
29,177.675888,38.389744,-5295065.995795,-287895.468708,3532129.997245,1.366086,3.574772
30,172.562439,40.365757,-4825558.707811,629947.747710,4109013.382940,1.201135,5.099977
31,172.562439,40.365757,-5125238.186065,79113.391719,3782838.208301,1.201135,3.202958
32,172.165358,38.685802,-4938669.635289,679555.910409,3965150.238599,0.744517,3.537621
33,172.165358,38.685802,-5013856.734481,373493.710643,3911427.531744,0.744517,1.871144
34,172.165358,38.685802,-5123569.553639,417390.795301,3762980.219749,0.744517,1.871144
35,171.768276,37.005848,-5053440.166784,910848.464590,3770664.079983,0.727128,1.871144
36,165.215065,40.760502,-4677814.390237,1234616.148957,4142314.044210,0.616484,3.537621
37,161.144297,39.277920,-4678542.790766,1597783.207990,4016248.001814,0.228787,4.640911
38,161.144297,39.277920,-4878258.008874,1083808.399085,3950117.779870,0.228787,2.780407
39,161.144297,39.277920,-4836439.172428,1399974.965705,3902170.669315,0.228787,2.648396
