Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.355988,-67.057999,1871502.780925,1647398.368043,-5850937.632655,555.834554,11.303883
1,63.855988,-77.057999,631438.941255,1286425.063177,-6194226.587264,383.077402,17.280368
2,-111.144012,-82.942001,-289512.393687,-3381167.738527,-5382311.819000,353.228540,17.280368
3,-111.144012,-82.942001,-151973.396019,-771477.523421,-6308261.682908,353.228540,11.303883
4,-111.144012,-82.942001,118478.663729,306343.772415,-6348317.769180,353.228540,6.666667
5,-111.144012,-82.942001,21753.137665,44317.478169,-6356561.890093,353.228540,4.859127
6,-118.644012,-74.192001,-835490.509512,-1529601.133577,-6114810.842882,320.150988,7.336174
7,-118.644012,-74.192001,-1014990.993508,-2318366.636889,-5834907.635367,320.150988,7.336174
8,-126.144012,-45.442001,-2643985.285231,-3619964.515105,-4521948.799037,198.327949,13.215626
9,-139.894012,-46.067001,-3390567.500255,-2855728.572537,-4570417.758454,108.983057,16.037608
10,-161.769012,11.120499,-5944967.694725,-1958169.367108,1222087.559969,3.608534,30.562933
11,-161.769012,11.120499,-6252950.547000,-490030.167463,1154180.909840,3.608534,30.562933
12,176.980988,39.245499,-4939265.388982,260499.456395,4013461.112694,1.555635,16.037608
13,176.980988,39.245499,-5314105.977861,-857698.216753,3409824.561073,1.555635,14.819699
14,176.980988,39.245499,-5751244.218620,-1081809.136688,2527932.387593,1.555635,8.894687
15,176.980988,39.245499,-5505357.291912,-662692.437044,3141022.032299,1.555635,6.632380
16,167.430206,38.356827,-4887915.012900,1089873.111631,3936579.144342,0.467928,9.028297
17,167.430206,38.356827,-5277655.718263,42861.013538,3569213.954374,0.467928,5.646099
18,167.430206,38.356827,-5030367.596266,419607.360227,3885641.359109,0.467928,5.328679
19,167.430206,38.356827,-4550972.456361,1380329.169556,4235923.226247,0.467928,5.328679
20,167.430206,38.356827,-4895369.115681,840719.231639,3987732.742377,0.467928,3.311683
21,167.430206,38.356827,-4728498.144667,1180264.579085,4100680.899255,0.467928,1.944973
22,159.612328,40.042484,-4583370.052478,1703417.599167,4081598.066365,0.255134,3.501755
23,159.612328,40.042484,-4751356.488600,1630685.540311,3916976.597172,0.255134,3.501755
24,153.239685,39.817627,-4030454.170979,2703819.049482,4124413.795434,0.199966,3.501755
25,158.741785,39.031013,-4623582.247187,1798776.014274,3994992.057058,0.158335,2.854508
26,148.747550,38.187991,-4291166.302763,2604194.699679,3921865.996928,0.056465,4.140884
27,148.747550,38.187991,-4569283.372837,2203995.071633,3852874.428477,0.056465,4.140884
28,144.255415,36.558354,-3811003.431685,3552297.649531,3667074.704243,0.048978,4.140884
29,150.375566,37.387274,-4410757.790379,2508147.743515,3851630.999253,0.023497,2.672284
30,145.883431,35.757638,-4279144.259696,3057766.878599,3596172.888409,0.020101,2.672284
31,146.192457,36.565405,-4261636.826368,2853729.762840,3778766.439821,0.000919,2.153985
32,146.192457,36.565405,-4347536.670035,2694877.372162,3797368.673157,0.000919,1.119558
33,146.192457,36.565405,-4311175.821513,2708833.531070,3828554.444697,0.000919,0.908838
34,146.192457,36.565405,-4317514.620239,2738296.109741,3800537.807817,0.000919,0.769683
35,146.192457,36.565405,-4266799.301241,2883339.577638,3750547.472848,0.000919,0.769683
