Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.728317,-74.680313,1137044.705790,1250837.170277,-6129434.284411,459.596851,11.303883
1,70.228317,-84.680313,200699.494281,558329.943987,-6329189.827893,358.701231,17.280368
2,70.228317,-84.680313,-413422.744370,-1567879.458844,-6147905.029108,358.701231,17.280368
3,70.228317,-84.680313,294603.395304,514996.556136,-6329189.827893,358.701231,11.303883
4,70.228317,-84.680313,14250.488860,32739.992742,-6356652.699049,358.701231,9.223310
5,-108.209183,-84.069687,-206608.528248,-628064.138929,-6322505.420903,357.952493,5.113724
6,-108.209183,-84.069687,-19857.824804,-66085.605298,-6356380.276577,357.952493,4.760571
7,-108.209183,-84.069687,-5728.081903,-15633.064049,-6356730.656301,357.952493,4.668109
8,-108.209183,-84.069687,-111412.690031,-320542.144346,-6347748.487142,357.952493,2.334055
9,-108.209183,-84.069687,-160341.244484,-474042.919762,-6337156.336010,357.952493,1.167027
10,-108.209183,-84.069687,-183809.781882,-550996.824932,-6330337.670398,357.952493,0.583514
11,-108.209183,-84.069687,-195293.145570,-589517.352574,-6326548.165099,357.952493,0.291757
12,-108.209183,-84.069687,-200971.867051,-608787.594423,-6324558.437462,357.952493,0.145878
13,-108.209183,-84.069687,-203795.459199,-618425.095230,-6323539.838962,357.952493,0.072939
14,-108.209183,-84.069687,-205203.309609,-623244.426267,-6323024.607207,357.952493,0.036470
15,-108.209183,-84.069687,-205906.247962,-625654.235151,-6322765.508353,357.952493,0.018235
16,-108.209183,-84.069687,-206257.470371,-626859.175211,-6322635.588199,357.952493,0.009117
17,-108.209183,-84.069687,-206433.019877,-627461.654116,-6322570.535444,357.952493,0.004559
18,-108.209183,-84.069687,-206520.779205,-627762.895785,-6322537.985896,357.952493,0.002279
19,-108.209183,-84.069687,-206564.655012,-627913.517173,-6322521.705330,357.952493,0.001140
20,-108.209183,-84.069687,-206586.591951,-627988.828005,-6322513.563599,357.952493,0.000570
21,-108.209183,-84.069687,-206597.560180,-628026.483456,-6322509.492372,357.952493,0.000285
22,-108.209183,-84.069687,-206603.044234,-628045.311190,-6322507.456667,357.952493,0.000142
23,-108.209183,-84.069687,-206605.786246,-628054.725059,-6322506.438792,357.952493,0.000071
24,-108.209183,-84.069687,-206607.157248,-628059.431994,-6322505.929849,357.952493,0.000036
25,-108.209183,-84.069687,-206607.842749,-628061.785461,-6322505.675376,357.952493,0.000018
26,-108.209183,-84.069687,-206608.185498,-628062.962195,-6322505.548140,357.952493,0.000009
27,-108.209183,-84.069687,-206608.356873,-628063.550562,-6322505.484521,357.952493,0.000004
28,-108.209183,-84.069687,-206608.442561,-628063.844746,-6322505.452712,357.952493,0.000002
29,-108.209183,-84.069687,-206608.417804,-628063.781010,-6322505.459805,357.952493,0.000002
30,-108.209183,-84.069687,-206608.451604,-628063.886424,-6322505.448306,357.952493,0.000001
31,-108.209183,-84.069687,-206608.485404,-628063.991838,-6322505.436807,357.952493,0.000001
32,-108.209183,-84.069687,-206608.489926,-628064.012676,-6322505.434604,357.952493,0.000001
33,-108.209183,-84.069687,-206608.506826,-628064.065383,-6322505.428855,357.952493,0.000000
34,-108.209183,-84.069687,-206608.517537,-628064.102156,-6322505.424879,357.952493,0.000000
35,-108.209183,-84.069687,-206608.522893,-628064.120543,-6322505.422891,357.952493,0.000000
36,-108.209183,-84.069687,-206608.525570,-628064.129736,-6322505.421897,357.952493,0.000000
37,-108.209183,-84.069687,-206608.526909,-628064.134333,-6322505.421400,357.952493,0.000000
38,-108.209183,-84.069687,-206608.527579,-628064.136631,-6322505.421151,357.952493,0.000000
39,-108.209183,-84.069687,-206608.527913,-628064.137780,-6322505.421027,357.952493,0.000000
40,-108.209183,-84.069687,-206608.528547,-628064.139916,-6322505.420796,357.952493,0.000000
41,-108.209183,-84.069687,-206608.528398,-628064.139422,-6322505.420849,357.952493,0.000000
42,-108.209183,-84.069687,-206608.528081,-628064.138355,-6322505.420965,357.952493,0.000000
43,-108.209183,-84.069687,-206608.528098,-628064.138436,-6322505.420956,357.952493,0.000000
44,-108.209183,-84.069687,-206608.528164,-628064.138642,-6322505.420934,357.952493,0.000000
45,-108.209183,-84.069687,-206608.528206,-628064.138786,-6322505.420918,357.952493,0.000000
46,-108.209183,-84.069687,-206608.528244,-628064.138909,-6322505.420905,357.952493,0.000000
47,-108.209183,-84.069687,-206608.528266,-628064.138986,-6322505.420896,357.952493,0.000000
48,-108.209183,-84.069687,-206608.528270,-628064.139006,-6322505.420894,357.952493,0.000000
49,-108.209183,-84.069687,-206608.528257,-628064.138958,-6322505.420900,357.952493,0.000000
50,-108.209183,-84.069687,-206608.528256,-628064.138956,-6322505.420900,357.952493,0.000000
51,-108.209183,-84.069687,-206608.528247,-628064.138927,-6322505.420903,357.952493,0.000000
52,-108.209183,-84.069687,-206608.528248,-628064.138928,-6322505.420903,357.952493,0.000000
53,-108.209183,-84.069687,-206608.528248,-628064.138929,-6322505.420903,357.952493,0.000000
54,-108.209183,-84.069687,-206608.528247,-628064.138926,-6322505.420903,357.952493,0.000000
55,-108.209183,-84.069687,-206608.528247,-628064.138927,-6322505.420903,357.952493,0.000000
56,-108.209183,-84.069687,-206608.528248,-628064.138929,-6322505.420903,357.952493,0.000000
57,-108.209183,-84.069687,-206608.528248,-628064.138929,-6322505.420903,357.952493,0.000000
58,-108.209183,-84.069687,-206608.528248,-628064.138929,-6322505.420903,357.952493,0.000000
59,-108.209183,-84.069687,-206608.528248,-628064.138929,-6322505.420903,357.952493,0.000000
60,-108.209183,-84.069687,-206608.528248,-628064.138929,-6322505.420903,357.952493,0.000000
61,-108.209183,-84.069687,-206608.528248,-628064.138929,-6322505.420903,357.952493,0.000000
62,-108.209183,-84.069687,-206608.528248,-628064.138929,-6322505.420903,357.952493,0.000000
