Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.225433,-50.641754,-2562960.441926,3139653.471107,-4908367.651040,33.800775,8.819171
1,116.725433,-28.141754,-2531146.302440,5027063.851975,-2990366.610242,13.999385,13.642255
2,140.475433,-6.891754,-4884475.425375,4029969.522374,-760251.111331,13.432072,20.327185
3,127.975433,15.608246,-2557056.760951,3350494.623908,4771044.729798,1.029115,20.327185
4,151.725433,36.858246,-2215308.272775,421573.590376,5946177.594081,0.119379,20.327185
5,151.725433,36.858246,-4828433.750101,4028194.240614,1064366.131739,0.119379,15.174048
6,151.725433,36.858246,-4012153.544413,3403253.962269,3593617.059588,0.119379,13.583669
7,145.709808,35.686371,-4284956.630560,2921924.486066,3699982.798634,0.021224,6.791834
8,145.709808,35.686371,-4431060.981979,3185913.823671,3289884.407116,0.021224,4.028323
9,145.709808,35.686371,-4351543.093705,2418615.175079,3973486.847384,0.021224,2.958374
10,145.709808,35.686371,-4415104.994253,2546620.085028,3821489.692762,0.021224,2.607294
11,149.400604,37.574188,-4356576.530515,2576410.163964,3868093.310443,0.009287,2.063234
12,145.086639,36.214325,-4115358.268347,3144372.595268,3710069.047343,0.004578,2.063234
13,146.476715,36.290314,-4290853.877651,2842562.641742,3754205.026217,0.004350,1.903070
14,147.591141,36.913254,-4310530.289921,2736480.734501,3809700.457239,0.001094,1.071298
15,146.060284,36.408054,-4263656.267407,2869350.134754,3764727.951813,0.000388,0.700478
16,146.060284,36.408054,-4285844.689338,2783237.670370,3803714.797580,0.000388,0.668963
17,147.060694,36.770097,-4293005.994735,2781449.639559,3796986.303691,0.000211,0.496252
18,146.780350,36.717450,-4282269.155353,2804336.434266,3792304.715748,0.000160,0.450614
19,146.490403,36.575914,-4275839.614864,2831146.603374,3779702.977295,0.000027,0.246848
20,146.490403,36.575914,-4286082.260170,2799604.406497,3791498.679420,0.000027,0.168066
21,146.490403,36.575914,-4279681.051070,2826423.588600,3778895.477818,0.000027,0.168066
22,146.686140,36.639886,-4281948.830539,2814197.615251,3785401.636188,0.000003,0.087433
23,146.686140,36.639886,-4279292.708560,2824548.600677,3780724.423842,0.000003,0.084922
24,146.686140,36.639886,-4278236.155558,2825260.948257,3781383.402797,0.000003,0.061177
25,146.598133,36.602353,-4279695.305073,2822139.222516,3782058.744542,0.000003,0.056374
26,146.601084,36.607946,-4279531.676149,2821715.054105,3782556.995905,0.000001,0.044031
27,146.642874,36.622518,-4280783.060291,2818062.585062,3783854.927441,0.000000,0.022129
28,146.642874,36.622518,-4280388.518176,2818763.698795,3783779.544716,0.000000,0.019164
29,146.642874,36.622518,-4280059.083288,2820064.145164,3783187.144574,0.000000,0.010098
30,146.642874,36.622518,-4280453.844024,2819363.076280,3783262.533718,0.000000,0.010098
31,146.627764,36.617106,-4280338.850673,2819388.503095,3783372.943210,0.000000,0.007490
32,146.632014,36.617840,-4280507.441059,2819044.314221,3783438.238828,0.000000,0.006799
33,146.636382,36.619995,-4280603.146893,2818639.502517,3783630.262896,0.000000,0.003726
34,146.636382,36.619995,-4280447.084141,2819115.207856,3783453.597835,0.000000,0.002537
35,146.636382,36.619995,-4280542.796308,2818710.398283,3783645.621479,0.000000,0.002537
36,146.636382,36.619995,-4280510.034141,2818895.079792,3783545.770624,0.000000,0.001321
37,146.636382,36.619995,-4280563.490211,2818795.738138,3783559.214414,0.000000,0.001282
38,146.634477,36.619322,-4280546.677700,2818806.350315,3783570.254728,0.000000,0.000923
39,146.634477,36.619322,-4280569.201870,2818759.332341,3783579.736676,0.000000,0.000851
40,146.634477,36.619322,-4280580.544020,2818711.172013,3783602.629355,0.000000,0.000473
41,146.634477,36.619322,-4280558.020406,2818758.190072,3783593.147438,0.000000,0.000473
42,146.635155,36.619568,-4280566.446729,2818746.721139,3783592.165231,0.000000,0.000313
43,146.635155,36.619568,-4280557.291378,2818767.362907,3783587.178716,0.000000,0.000299
44,146.634753,36.619431,-4280554.273460,2818781.696180,3783579.963358,0.000000,0.000175
45,146.634753,36.619431,-4280563.428885,2818761.054421,3783584.949879,0.000000,0.000175
46,146.635016,36.619513,-4280562.648976,2818759.048224,3783587.310927,0.000000,0.000126
47,146.635016,36.619513,-4280560.945062,2818765.713314,3783584.293511,0.000000,0.000116
48,146.634867,36.619463,-4280558.035252,2818772.038477,3783582.882789,0.000000,0.000065
49,146.634939,36.619497,-4280559.136234,2818765.203425,3783586.703552,0.000000,0.000065
50,146.634960,36.619497,-4280560.768099,2818763.877079,3783585.851212,0.000000,0.000043
51,146.634960,36.619497,-4280559.144446,2818768.331855,3783584.379249,0.000000,0.000023
52,146.634931,36.619484,-4280560.064822,2818766.470007,3783584.722743,0.000000,0.000022
53,146.634927,36.619485,-4280559.780454,2818766.752699,3783584.833113,0.000000,0.000016
54,146.634927,36.619485,-4280560.345368,2818765.244216,3783585.314570,0.000000,0.000008
55,146.634938,36.619490,-4280560.061956,2818765.762683,3783585.249391,0.000000,0.000008
56,146.634938,36.619490,-4280560.133287,2818765.750953,3783585.177911,0.000000,0.000006
57,146.634932,36.619488,-4280559.939038,2818766.254759,3783585.023382,0.000000,0.000003
58,146.634937,36.619489,-4280560.066892,2818765.879837,3783585.157149,0.000000,0.000003
59,146.634936,36.619489,-4280560.032460,2818765.914990,3783585.169828,0.000000,0.000002
60,146.634934,36.619488,-4280559.994357,2818766.076086,3783585.093436,0.000000,0.000001
61,146.634934,36.619488,-4280559.986667,2818766.053389,3783585.118873,0.000000,0.000001
62,146.634934,36.619488,-4280560.011486,2818765.989864,3783585.137991,0.000000,0.000000
63,146.634935,36.619489,-4280559.994794,2818766.043182,3783585.117293,0.000000,0.000000
64,146.634935,36.619489,-4280560.003031,2818766.024749,3783585.121678,0.000000,0.000000
65,146.634935,36.619488,-4280559.996635,2818766.055026,3783585.106461,0.000000,0.000000
66,146.634935,36.619489,-4280560.002352,2818766.038240,3783585.112457,0.000000,0.000000
67,146.634935,36.619489,-4280560.001262,2818766.035691,3783585.115568,0.000000,0.000000
68,146.634935,36.619489,-4280560.004393,2818766.027935,3783585.117789,0.000000,0.000000
69,146.634935,36.619489,-4280560.003100,2818766.032450,3783585.115901,0.000000,0.000000
70,146.634935,36.619489,-4280560.001994,2818766.035518,3783585.114874,0.000000,0.000000
71,146.634935,36.619489,-4280560.002360,2818766.035432,3783585.114526,0.000000,0.000000
72,146.634935,36.619489,-4280560.002541,2818766.036091,3783585.113835,0.000000,0.000000
73,146.634935,36.619489,-4280560.002730,2818766.033941,3783585.115214,0.000000,0.000000
74,146.634935,36.619489,-4280560.003240,2818766.031540,3783585.116417,0.000000,0.000000
75,146.634935,36.619489,-4280560.002915,2818766.033196,3783585.115557,0.000000,0.000000
76,146.634935,36.619489,-4280560.002913,2818766.033898,3783585.115040,0.000000,0.000000
77,146.634935,36.619489,-4280560.003053,2818766.032988,3783585.115556,0.000000,0.000000
78,146.634935,36.619489,-4280560.003007,2818766.033174,3783585.115470,0.000000,0.000000
79,146.634935,36.619489,-4280560.002885,2818766.033795,3783585.115148,0.000000,0.000000
80,146.634935,36.619489,-4280560.002957,2818766.033438,3783585.115331,0.000000,0.000000
81,146.634935,36.619489,-4280560.002941,2818766.033513,3783585.115293,0.000000,0.000000
82,146.634935,36.619489,-4280560.002924,2818766.033627,3783585.115229,0.000000,0.000000
83,146.634935,36.619489,-4280560.002916,2818766.033655,3783585.115216,0.000000,0.000000
84,146.634935,36.619489,-4280560.002941,2818766.033513,3783585.115293,0.000000,0.000000
85,146.634935,36.619489,-4280560.002929,2818766.033574,3783585.115261,0.000000,0.000000
86,146.634935,36.619489,-4280560.002930,2818766.033575,3783585.115260,0.000000,0.000000
87,146.634935,36.619489,-4280560.002930,2818766.033576,3783585.115259,0.000000,0.000000
