Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.077095,-85.436653,198309.480135,-468941.214941,-6336466.118636,413.426849,11.303883
1,100.422905,-84.563347,-109689.364626,596307.642896,-6327965.421408,318.808240,14.092945
2,124.172905,-39.563347,-2765620.282976,4073629.147102,-4040727.978628,15.904950,25.813164
3,124.172905,-39.563347,-2050504.325236,5159791.091884,-3128364.159158,15.904950,25.813164
4,135.422905,15.436653,-2367343.733936,1210237.026940,5778116.689198,4.976633,25.813164
5,135.422905,15.436653,-4795456.001599,4189182.329743,-366170.857055,4.976633,23.675413
6,130.657280,-16.750847,-3980340.536339,4634558.002732,-1826447.526338,1.726210,13.621808
7,130.657280,-16.750847,-3855637.155032,5075974.653077,221010.959947,1.726210,13.621808
8,130.657280,-16.750847,-3975621.363544,4920267.474184,-813373.014048,1.726210,6.810904
9,126.555717,-23.469597,-2876988.131465,4377542.774840,-3626575.785162,0.880644,6.810904
10,126.555717,-23.469597,-3880563.566973,4831191.756279,-1505380.800018,0.880644,4.398029
11,126.555717,-23.469597,-3400902.038616,4916850.522425,-2215764.850630,0.880644,4.398029
12,127.192924,-17.854362,-3671307.117559,4838008.989019,-1943182.585619,0.673073,2.531911
13,129.077690,-20.862175,-3928818.103627,4475062.501202,-2277992.151582,0.585133,2.531911
14,127.345512,-21.413933,-3603830.259512,4722916.066503,-2314258.716572,0.566071,1.782569
15,130.248955,-27.705437,-3651381.709519,4313345.833543,-2947833.492100,0.552946,3.325323
16,128.937462,-22.710930,-3699740.182759,4579008.871408,-2447363.364203,0.468821,2.960755
17,131.840904,-29.002434,-3734003.542885,3854727.117781,-3435026.335003,0.421667,2.960755
18,131.840904,-29.002434,-3788661.326681,4431344.307084,-2579339.349345,0.421667,2.960755
19,133.432854,-30.299431,-3782928.895027,3694113.665668,-3555056.700778,0.329036,2.960755
20,131.583145,-26.829430,-3780099.815349,4260152.429137,-2861363.190218,0.318801,1.648812
21,133.842190,-27.688423,-3915065.347366,4076579.293171,-2946107.837563,0.279198,1.772895
22,133.072761,-28.779179,-3820865.679825,4086958.956274,-3052570.717033,0.258888,1.231232
23,137.206135,-31.042543,-4013577.680088,3715815.453602,-3269935.684610,0.136170,2.274389
24,137.206135,-31.042543,-3917413.378929,3725719.717646,-3372957.515682,0.136170,2.274389
25,144.318741,-37.205406,-4131736.090060,2966904.784382,-3835866.195062,0.132085,4.449776
26,149.413902,-38.105327,-4326041.320538,2556997.133957,-3914649.975135,0.033475,5.909061
27,142.036228,-34.348955,-4156090.835030,3242864.110102,-3578495.674419,0.031340,3.474992
28,142.036228,-34.348955,-4194370.708784,2934541.060731,-3792298.120283,0.031340,3.403886
29,146.471484,-36.818970,-4261713.602679,2823817.980502,-3801550.095050,0.004013,2.170580
30,146.471484,-36.818970,-4204993.664533,2984151.371537,-3741713.750749,0.004013,2.097478
31,146.471484,-36.818970,-4199040.260793,3073744.434133,-3675687.350463,0.004013,1.255403
32,146.471484,-36.818970,-4217553.772468,2988950.629745,-3723815.768281,0.004013,0.932841
33,147.444069,-36.854190,-4307359.439933,2750005.553256,-3804948.310003,0.000895,1.220747
34,147.444069,-36.854190,-4252289.091882,2888071.295803,-3763524.792409,0.000895,0.700679
35,147.444069,-36.854190,-4289675.375119,2816758.412549,-3775549.857922,0.000895,0.693115
36,146.446635,-36.541946,-4275661.290248,2835728.938088,-3776777.061478,0.000058,0.448287
37,146.446635,-36.541946,-4294332.672531,2769516.244346,-3806789.510551,0.000058,0.448287
38,146.446635,-36.541946,-4273375.177642,2828619.398024,-3784850.867006,0.000058,0.362077
39,146.446635,-36.541946,-4284778.356202,2801009.750122,-3794013.786128,0.000058,0.184719
40,146.705765,-36.636834,-4283312.844756,2812993.714252,-3785335.736897,0.000015,0.175911
41,146.701543,-36.658842,-4281838.764734,2812477.321766,-3787252.290253,0.000011,0.131359
42,146.575145,-36.594892,-4279168.969809,2824256.259009,-3781566.928745,0.000010,0.066156
43,146.672054,-36.631851,-4281957.589855,2815711.012367,-3784913.999715,0.000004,0.060020
44,146.662571,-36.636107,-4281313.013053,2816302.301816,-3785343.742235,0.000000,0.047384
45,146.662571,-36.636107,-4280469.185120,2820174.444730,-3783405.804181,0.000000,0.023976
46,146.662571,-36.636107,-4281051.965155,2818090.055930,-3784266.649001,0.000000,0.012538
47,146.634787,-36.628463,-4279555.020521,2820115.770657,-3784519.910430,0.000000,0.012538
48,146.646475,-36.628246,-4280878.020881,2817739.503181,-3784573.872085,0.000000,0.011962
49,146.646475,-36.628246,-4280905.013278,2817208.360809,-3784924.563977,0.000000,0.007270
50,146.646475,-36.628246,-4280595.897938,2818042.351735,-3784675.241452,0.000000,0.004299
51,146.647898,-36.630514,-4280822.510992,2817550.639361,-3784775.904712,0.000000,0.002716
52,146.644550,-36.629365,-4280712.697450,2817836.875052,-3784665.817430,0.000000,0.001655
53,146.646349,-36.629093,-4280816.278473,2817712.328923,-3784641.549927,0.000000,0.001500
54,146.646349,-36.629093,-4280742.649306,2818022.392847,-3784563.678534,0.000000,0.001500
55,146.644612,-36.628942,-4280739.211330,2817847.595238,-3784628.100709,0.000000,0.001459
56,146.644241,-36.628481,-4280769.248458,2817907.134317,-3784607.306668,0.000000,0.000955
57,146.642504,-36.628330,-4280648.212069,2818219.348291,-3784586.119067,0.000000,0.000955
58,146.642504,-36.628330,-4280729.599713,2817907.651028,-3784609.568434,0.000000,0.000780
59,146.642504,-36.628330,-4280695.616254,2818018.126676,-3784611.295968,0.000000,0.000666
60,146.643310,-36.628547,-4280715.099718,2817971.163387,-3784609.055685,0.000000,0.000350
61,146.643062,-36.628365,-4280730.070002,2817990.930523,-3784591.025182,0.000000,0.000350
62,146.643062,-36.628365,-4280738.604597,2817926.847541,-3784610.395144,0.000000,0.000350
63,146.643388,-36.628510,-4280724.975594,2817969.351810,-3784609.356413,0.000000,0.000343
64,146.643225,-36.628438,-4280728.773713,2817946.114001,-3784607.190970,0.000000,0.000172
65,146.643307,-36.628474,-4280727.902582,2817967.122221,-3784607.716902,0.000000,0.000086
66,146.643307,-36.628474,-4280715.015979,2817984.477163,-3784599.302824,0.000000,0.000053
67,146.643307,-36.628474,-4280716.493435,2817981.143410,-3784600.108547,0.000000,0.000041
