Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.727951,-85.986008,-208426.302882,-396523.480542,-6341054.405031,349.307260,11.303883
1,-117.727951,-85.986008,-136404.259212,-426692.245562,-6341054.405031,349.307260,11.303883
2,-117.727951,-85.986008,-471792.517618,-1475835.211779,-6166335.482421,349.307260,6.666667
3,-117.727951,-85.986008,-346647.232711,-940743.145750,-6277727.849359,349.307260,4.859127
4,-126.477951,-78.486008,-759332.566594,-1027005.387963,-6227992.829740,307.503115,7.336174
5,-126.477951,-78.486008,-504104.212175,-522417.369049,-6315440.383135,307.503115,7.336174
6,-155.227951,-70.986008,-1892448.919026,-873314.099001,-6007773.315908,175.759050,13.215626
7,-154.602951,-57.236008,-3125542.591132,-1483919.463724,-5340169.020522,92.238699,16.037608
8,148.209549,-35.361008,-4426146.811192,2743306.152378,-3670602.665524,0.190407,30.562933
9,148.209549,-35.361008,-5076465.051474,3070234.238105,-2334504.705667,0.190407,30.562933
10,148.209549,-35.361008,-4675878.892637,248362.808184,-4316196.276139,0.190407,16.037608
11,148.209549,-35.361008,-5020512.482594,2265841.079829,-3204968.530934,0.190407,13.215626
12,148.209549,-35.361008,-4903464.897922,1867838.941830,-3613837.935971,0.190407,12.410268
13,148.209549,-35.361008,-3678110.141852,4322215.814897,-2901709.545671,0.190407,12.410268
14,148.209549,-35.361008,-4600027.640619,2739428.216040,-3455896.592715,0.190407,9.296036
15,148.209549,-35.361008,-4387213.975086,3156687.372854,-3375317.316143,0.190407,8.337666
16,148.209549,-35.361008,-3846912.489185,3936251.238723,-3212518.188658,0.190407,8.337666
17,152.154861,-38.564133,-4378585.277147,1335846.608892,-4426295.915887,0.046358,8.337666
18,152.154861,-38.564133,-4200661.832662,3251059.688840,-3518911.763780,0.046358,4.539532
19,146.207596,-36.903976,-4150924.102535,2884256.269774,-3877062.436413,0.013602,4.539532
20,146.207596,-36.903976,-4283980.672775,2919950.458404,-3702851.061625,0.013602,3.149222
21,149.059769,-37.437424,-4349433.564536,2607231.988724,-3856349.724873,0.006795,1.638562
22,146.677719,-36.444077,-4292544.026683,2822064.536122,-3768119.492125,0.002294,1.312880
23,147.038170,-36.922363,-4283826.781267,2777894.001005,-3810881.753693,0.001642,1.124067
24,145.757032,-36.306118,-4254048.417245,2895714.340988,-3755703.097918,0.000921,0.600597
25,146.537660,-36.529159,-4280920.034269,2829434.385998,-3775685.085746,0.000232,0.585502
26,146.592758,-36.670001,-4275964.239349,2820254.439490,-3788326.271730,0.000212,0.409993
27,146.969297,-36.746311,-4290148.641688,2789324.689416,-3795103.664233,0.000125,0.211855
28,146.659344,-36.618657,-4282011.618170,2817107.415286,-3783693.587798,0.000013,0.172254
29,146.659344,-36.618657,-4281029.225717,2811732.037957,-3788851.374154,0.000013,0.146505
30,146.659344,-36.618657,-4277130.471531,2826945.408270,-3781836.615530,0.000013,0.077618
31,146.650984,-36.642290,-4280510.526689,2817014.818979,-3785991.684256,0.000004,0.058435
32,146.596339,-36.614247,-4279176.375316,2821989.273922,-3783319.800160,0.000003,0.030532
33,146.641503,-36.623463,-4280977.747231,2818337.648382,-3784218.858875,0.000002,0.026545
34,146.634952,-36.630572,-4280224.833309,2818543.440214,-3784818.667788,0.000001,0.021018
35,146.634952,-36.630572,-4281840.703763,2814771.238450,-3785555.269752,0.000001,0.021018
