Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.871490,-41.960896,-237951.134482,4743940.256807,-4242375.035060,149.658394,8.819171
1,115.371490,-54.460896,-1592076.824974,3357216.265794,-5166731.104854,81.626743,13.642255
2,136.621490,-30.710896,-3989168.267350,3769535.611896,-3238377.939030,0.145467,20.327185
3,136.621490,-30.710896,-4350225.466484,1659320.226865,-4344607.488100,0.145467,20.327185
4,136.621490,-30.710896,-5410093.174863,1538911.940997,-2997121.011734,0.145467,13.642255
5,136.621490,-30.710896,-4914144.596523,2188278.820337,-3415353.056422,0.145467,11.372787
6,136.621490,-30.710896,-4628048.390910,2467620.480091,-3617245.655403,0.145467,10.730684
7,136.621490,-30.710896,-3751083.286158,4561124.039298,-2402612.284415,0.145467,10.730684
8,136.621490,-30.710896,-4359725.950394,3135349.948271,-3429987.047559,0.145467,5.365342
9,136.621490,-30.710896,-4178299.078063,3562154.864456,-3234653.902272,0.145467,3.322023
10,136.621490,-30.710896,-4070144.516117,3770592.506113,-3135431.681364,0.145467,2.568671
11,140.781647,-33.855427,-4130971.438201,2929374.417221,-3865061.117672,0.043523,2.568671
12,140.781647,-33.855427,-4022825.662339,3349879.523977,-3631513.525902,0.043523,2.568671
13,140.781647,-33.855427,-4034151.252614,3561595.356940,-3412158.698056,0.043523,1.354202
14,140.781647,-33.855427,-4048320.630725,3403810.310172,-3552569.426994,0.043523,1.134859
15,140.781647,-33.855427,-4112228.725946,3193831.052242,-3671493.182052,0.043523,1.134859
16,144.533478,-35.705402,-4223120.293747,3008600.960359,-3701746.716184,0.006003,1.745781
17,144.533478,-35.705402,-4140864.853849,3187613.666338,-3644744.541154,0.006003,1.717343
18,144.533478,-35.705402,-4240739.335850,2842898.973621,-3811153.905888,0.006003,1.717343
19,144.533478,-35.705402,-4306770.075558,2661441.176841,-3866514.640400,0.006003,1.717343
20,146.655823,-36.335438,-4325729.811492,2819665.497598,-3731979.773097,0.005247,1.717343
21,146.939980,-36.787899,-4286720.202995,2790217.381149,-3799081.883160,0.000272,1.161886
22,146.939980,-36.787899,-4258753.427668,2908863.152498,-3740237.807645,0.000272,0.610883
23,146.939980,-36.787899,-4260796.529093,2860294.033338,-3775150.454263,0.000272,0.591435
24,146.939980,-36.787899,-4266554.928022,2867068.112424,-3763705.020000,0.000272,0.423022
25,146.939980,-36.787899,-4292257.504192,2796693.106496,-3787349.034946,0.000272,0.423022
26,146.512973,-36.559047,-4278023.255747,2830169.019427,-3778322.970593,0.000048,0.216565
27,146.512973,-36.559047,-4287476.665836,2803533.673020,-3788144.780003,0.000048,0.202641
28,146.803176,-36.700286,-4285121.724827,2803765.890492,-3791475.149944,0.000032,0.153197
29,146.803176,-36.700286,-4275382.175281,2830202.347493,-3781398.990343,0.000032,0.153197
30,146.581375,-36.602853,-4279016.976269,2823487.980957,-3782258.928279,0.000005,0.138097
31,146.581375,-36.602853,-4278664.987157,2821867.610209,-3784066.529407,0.000005,0.110017
32,146.581375,-36.602853,-4281687.645069,2813023.067138,-3787047.860399,0.000005,0.055625
33,146.641682,-36.634505,-4280333.021153,2817893.975387,-3785164.074154,0.000002,0.029014
34,146.641682,-36.634505,-4280330.919213,2820201.107522,-3783667.184670,0.000002,0.028112
35,146.606141,-36.614270,-4279709.400038,2821290.366018,-3783367.780347,0.000002,0.017162
36,146.622020,-36.620627,-4280232.907251,2819933.951526,-3784017.002117,0.000001,0.016814
37,146.627881,-36.625976,-4280261.779258,2819325.134095,-3784525.673370,0.000000,0.010356
38,146.627881,-36.625976,-4280531.186713,2817801.796047,-3784949.306011,0.000000,0.010356
39,146.627881,-36.625976,-4280338.081891,2819264.042175,-3784397.994703,0.000000,0.007962
40,146.627881,-36.625976,-4280379.766257,2818524.573387,-3784673.662265,0.000000,0.004016
41,146.632241,-36.627159,-4280337.854831,2818908.253606,-3784565.961950,0.000000,0.002077
42,146.632241,-36.627159,-4280352.632096,2819212.550187,-3784501.885335,0.000000,0.001905
43,146.636836,-36.627380,-4280540.283363,2818549.468351,-3784575.481258,0.000000,0.003117
44,146.636836,-36.627380,-4280555.624399,2818265.040819,-3784666.398551,0.000000,0.003117
45,146.644180,-36.629030,-4280948.878886,2817392.641127,-3784713.886501,0.000000,0.003117
46,146.644180,-36.629030,-4280703.133597,2818164.632482,-3784549.800324,0.000000,0.003117
47,146.639820,-36.627847,-4280629.065759,2818288.261272,-3784588.502598,0.000000,0.001905
48,146.641715,-36.628020,-4280685.934765,2818122.778305,-3784579.967816,0.000000,0.001860
49,146.642474,-36.628482,-4280688.313890,2818043.083840,-3784612.774139,0.000000,0.001148
50,146.644369,-36.628654,-4280838.071262,2817695.213900,-3784643.130608,0.000000,0.001148
51,146.642568,-36.628294,-4280699.999819,2818040.677699,-3784593.044009,0.000000,0.000884
52,146.642568,-36.628294,-4280703.607572,2817999.898073,-3784604.067074,0.000000,0.000785
53,146.643569,-36.628520,-4280733.376559,2817955.452935,-3784610.197399,0.000000,0.000423
54,146.643166,-36.628336,-4280733.800795,2817988.442714,-3784588.673560,0.000000,0.000423
