Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.652313,-1.107643,-1164912.822756,6193376.900650,979401.634475,51.324306,6.666667
1,120.652313,-6.107643,-3233411.873101,5456025.302329,-674095.461397,1.396997,11.303883
2,120.652313,-6.107643,-3124895.688341,5272916.229622,-1758175.180645,1.396997,11.303883
3,120.652313,-6.107643,-3993160.823027,4650300.982903,-1758222.623366,1.396997,6.666667
4,123.152313,-13.607643,-3390709.195318,5190971.090893,-1490826.254633,0.965237,6.009252
5,126.277313,-12.982643,-3678058.961082,5011228.104470,-1423534.160007,0.941899,4.103691
6,132.839813,-27.670143,-3843849.903577,4145198.785134,-2944359.393911,0.265926,7.891957
7,132.839813,-27.670143,-4086742.998384,3951374.987535,-2882671.525967,0.265926,7.891957
8,132.839813,-27.670143,-3877257.507454,4565470.139075,-2185513.216539,0.265926,4.103691
9,138.464813,-34.545143,-3783153.554900,2900051.563058,-4223489.490885,0.258941,4.103691
10,135.808563,-29.076393,-4000030.742379,3888696.912022,-3081303.988314,0.250884,3.751446
11,141.433563,-35.951393,-4037888.980212,2751318.932135,-4085807.185857,0.164471,3.751446
12,138.542938,-33.529518,-3988780.251764,3523649.148835,-3503063.934023,0.116168,3.658090
13,137.898407,-31.908424,-4020986.874899,3633443.523615,-3351815.671095,0.102896,2.263416
14,139.827118,-34.335182,-4028631.124916,3401190.151488,-3577209.376870,0.093715,1.288869
15,139.182587,-32.714088,-4103281.317982,3504234.728017,-3389194.420848,0.076134,1.288869
16,139.182587,-32.714088,-4064257.118900,3278119.121292,-3650704.667136,0.076134,1.288869
17,140.466766,-33.519753,-4143424.661995,3380909.755199,-3464412.870652,0.052315,1.288869
18,140.467987,-34.128883,-4076375.254152,3364131.502613,-3558311.530613,0.051183,0.838196
19,141.752167,-34.934547,-4125487.695666,3104607.936714,-3732271.854717,0.037519,0.838196
20,141.752167,-34.934547,-4100082.823478,3345325.854834,-3548825.543812,0.037519,0.680382
21,142.874908,-35.182655,-4161073.676615,3149860.811570,-3654482.957148,0.017641,0.987069
22,142.874908,-35.182655,-4166052.353295,3044775.468093,-3736452.703653,0.017641,0.987069
23,146.566010,-37.042091,-4254478.963101,2808934.732061,-3821822.718248,0.011235,1.737771
24,146.484070,-36.154182,-4298783.943137,2847022.158977,-3742126.875105,0.010214,1.881097
25,144.699974,-35.890396,-4222053.569898,2989383.429563,-3718401.736928,0.004471,0.991977
26,146.079016,-36.532190,-4257919.718963,2863467.467273,-3775912.569264,0.001068,0.807823
27,146.079016,-36.532190,-4269806.976031,2886880.773425,-3744651.826103,0.001068,0.672571
28,147.315824,-36.824532,-4338023.582974,2645473.465637,-3843637.783444,0.000673,0.672571
29,146.317101,-36.430550,-4275343.962530,2849456.716293,-3766827.499128,0.000499,0.561233
30,146.447739,-36.579866,-4273640.338570,2834270.034618,-3780168.960574,0.000075,0.472048
31,146.447739,-36.579866,-4288836.446607,2801287.324195,-3787879.672614,0.000075,0.246227
32,146.814095,-36.718277,-4284782.497103,2802377.856468,-3793187.802469,0.000054,0.190259
33,146.740020,-36.656970,-4284105.902789,2809850.050150,-3787331.062833,0.000016,0.167992
34,146.612398,-36.633745,-4279009.967527,2820158.881710,-3785163.823863,0.000013,0.090615
35,146.607266,-36.608898,-4280086.443061,2821418.332631,-3782911.328999,0.000005,0.064468
36,146.674926,-36.639146,-4281703.067771,2815236.289377,-3785570.831876,0.000001,0.033459
37,146.674926,-36.639146,-4280013.738150,2819283.248461,-3784756.525655,0.000001,0.031088
38,146.629051,-36.621456,-4280471.408371,2819337.906111,-3784035.961635,0.000001,0.023344
39,146.639368,-36.629592,-4280488.196401,2818243.987258,-3784724.200780,0.000000,0.020938
40,146.654568,-36.632335,-4281061.847337,2816993.934861,-3784948.789042,0.000000,0.011453
41,146.654568,-36.632335,-4280690.865773,2818522.903602,-3784496.351086,0.000000,0.007913
42,146.642489,-36.628587,-4280683.220988,2818038.170809,-3784622.129805,0.000000,0.006743
43,146.642489,-36.628587,-4280656.601558,2817864.364972,-3784733.650456,0.000000,0.005600
44,146.642489,-36.628587,-4280849.819591,2817462.019355,-3784799.021332,0.000000,0.002892
45,146.642489,-36.628587,-4280853.664467,2817620.821183,-3784667.216838,0.000000,0.002892
46,146.642489,-36.628587,-4280804.613215,2817642.780068,-3784717.820667,0.000000,0.002286
47,146.642489,-36.628587,-4280731.603374,2818015.773059,-3784570.928442,0.000000,0.002286
48,146.642489,-36.628587,-4280765.460813,2817813.969345,-3784618.449141,0.000000,0.001172
49,146.643392,-36.628393,-4280731.659857,2817973.348566,-3784598.890504,0.000000,0.001094
50,146.643392,-36.628393,-4280730.753995,2817906.113933,-3784609.408392,0.000000,0.000637
51,146.643392,-36.628393,-4280703.862729,2817986.744766,-3784610.156515,0.000000,0.000399
52,146.642473,-36.628281,-4280677.695862,2818118.645714,-3784582.224305,0.000000,0.000399
53,146.643014,-36.628448,-4280707.351557,2817997.777445,-3784601.429099,0.000000,0.000383
54,146.643068,-36.628379,-4280712.491791,2817995.421507,-3784594.044243,0.000000,0.000277
55,146.643068,-36.628379,-4280733.844171,2817951.574855,-3784612.540248,0.000000,0.000277
56,146.643068,-36.628379,-4280734.292156,2817946.130043,-3784600.979027,0.000000,0.000277
57,146.643068,-36.628379,-4280728.419426,2817974.085285,-3784601.986311,0.000000,0.000139
58,146.643068,-36.628379,-4280710.591990,2817997.040747,-3784598.333294,0.000000,0.000139
59,146.643196,-36.628429,-4280716.014351,2817983.982138,-3784598.547261,0.000000,0.000071
60,146.643223,-36.628394,-4280724.256476,2817976.789025,-3784594.607161,0.000000,0.000071
61,146.643223,-36.628394,-4280715.063182,2817989.517647,-3784595.521802,0.000000,0.000039
62,146.643281,-36.628428,-4280726.799211,2817974.453644,-3784603.534214,0.000000,0.000039
63,146.643281,-36.628428,-4280717.872356,2817982.229906,-3784597.755724,0.000000,0.000031
64,146.643281,-36.628428,-4280718.823514,2817976.694396,-3784600.781183,0.000000,0.000031
65,146.643281,-36.628428,-4280718.693543,2817979.716032,-3784598.692387,0.000000,0.000018
66,146.643281,-36.628428,-4280719.136628,2817977.703686,-3784599.682918,0.000000,0.000013
67,146.643327,-36.628444,-4280721.626765,2817973.688341,-3784599.854977,0.000000,0.000024
68,146.643327,-36.628444,-4280720.026491,2817976.701408,-3784599.424432,0.000000,0.000021
69,146.643327,-36.628444,-4280720.516284,2817976.452397,-3784599.058311,0.000000,0.000017
70,146.643321,-36.628448,-4280725.469217,2817975.327425,-3784604.382234,0.000000,0.000017
71,146.643321,-36.628448,-4280720.704180,2817975.257128,-3784599.731235,0.000000,0.000009
72,146.643321,-36.628448,-4280721.043024,2817974.534988,-3784599.884637,0.000000,0.000005
73,146.643321,-36.628448,-4280720.821614,2817974.510085,-3784600.151813,0.000000,0.000004
74,146.643320,-36.628451,-4280720.851830,2817973.601182,-3784600.790094,0.000000,0.000004
75,146.643328,-36.628452,-4280725.457473,2817975.402130,-3784604.340176,0.000000,0.000004
76,146.643328,-36.628452,-4280721.009509,2817973.314816,-3784600.824737,0.000000,0.000004
77,146.643328,-36.628452,-4280721.017887,2817973.619859,-3784600.589712,0.000000,0.000002
78,146.643330,-36.628454,-4280725.346768,2817975.389678,-3784604.473764,0.000000,0.000002
79,146.643330,-36.628454,-4280721.443950,2817973.059578,-3784600.525410,0.000000,0.000002
80,146.643330,-36.628454,-4280721.282081,2817973.193423,-3784600.608279,0.000000,0.000002
81,146.643330,-36.628454,-4280721.348130,2817973.086814,-3784600.612921,0.000000,0.000001
82,146.643333,-36.628455,-4280721.291841,2817972.795389,-3784600.891702,0.000000,0.000002
83,146.643333,-36.628455,-4280721.302660,2817973.000923,-3784600.727533,0.000000,0.000001
84,146.643333,-36.628455,-4280721.259895,2817972.966416,-3784600.801102,0.000000,0.000001
85,146.643333,-36.628455,-4280721.249076,2817972.760881,-3784600.965271,0.000000,0.000001
86,146.643333,-36.628455,-4280721.265177,2817972.872275,-3784600.864794,0.000000,0.000001
87,146.643333,-36.628455,-4280721.267818,2817972.825205,-3784600.896640,0.000000,0.000000
88,146.643333,-36.628455,-4280721.310583,2817972.859712,-3784600.823071,0.000000,0.000000
89,146.643333,-36.628454,-4280721.368001,2817972.832241,-3784600.778879,0.000000,0.000001
90,146.643333,-36.628454,-4280721.320252,2817972.836764,-3784600.829181,0.000000,0.000001
91,146.643333,-36.628454,-4280721.325087,2817972.825289,-3784600.832236,0.000000,0.000001
92,146.643333,-36.628454,-4280721.319193,2817972.812077,-3784600.848630,0.000000,0.000000
93,146.643333,-36.628454,-4280725.402519,2817975.463493,-3784604.356533,0.000000,0.000000
94,146.643333,-36.628454,-4280721.342123,2817972.818856,-3784600.817853,0.000000,0.000000
95,146.643333,-36.628455,-4280721.320343,2817972.792345,-3784600.861931,0.000000,0.000000
96,146.643333,-36.628455,-4280721.345646,2817972.815596,-3784600.816307,0.000000,0.000000
