Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.632721,86.147079,316368.142497,-291249.041400,6342288.472542,419.595466,11.303883
1,127.367279,71.352921,-1241452.131765,1625675.264047,6020987.125712,155.460693,17.280368
2,127.367279,71.352921,-765790.487803,2448539.836725,5819843.514549,155.460693,17.280368
3,97.367279,43.852921,1320528.810138,5891898.930378,2047949.254556,126.081319,17.280368
4,122.367279,40.102921,-2615347.535511,4126335.129305,4086733.207323,20.077618,19.139473
5,122.367279,40.102921,-257142.666221,6220139.092867,1382568.762025,20.077618,19.139473
6,127.367279,-8.647079,-3827320.294592,5011856.495553,-952591.098618,1.724106,25.241885
7,127.367279,-8.647079,-5573080.325164,2323584.522557,2047949.254556,1.724106,25.241885
8,127.367279,-8.647079,-5273955.143733,1676312.693372,-3160488.217267,1.724106,25.241885
9,127.367279,-8.647079,-4925667.488627,3466021.232041,-2091802.715173,1.724106,12.620943
10,127.367279,-8.647079,-3431424.273260,4108703.333057,-3456012.049963,1.724106,12.620943
11,127.367279,-8.647079,-4365370.943169,4107639.898268,-2173345.804611,1.724106,10.717783
12,132.679779,-20.443954,-4053322.847806,4395655.559054,-2213959.268689,1.529631,10.186587
13,129.945404,-23.783798,-3749711.810751,4477390.056851,-2556612.146848,0.421372,6.845820
14,129.945404,-23.783798,-3688644.959211,3655586.332155,-3690451.248410,0.421372,6.845820
15,129.945404,-23.783798,-3916390.177595,4252972.433827,-2685620.330564,0.421372,5.713136
16,129.945404,-23.783798,-3825698.937538,4672320.473886,-2047237.428856,0.421372,3.045102
17,133.275482,-30.002060,-3688644.959211,3655586.332155,-3690451.248410,0.318077,3.045102
18,133.275482,-30.002060,-3848760.304839,4255686.411917,-2777134.662958,0.318077,2.921932
19,135.455658,-32.196274,-3832107.639334,3425001.918517,-3764232.927242,0.286256,2.921932
20,133.245575,-28.538589,-3841954.515910,4084750.008535,-3029185.961948,0.245702,1.824935
21,136.500885,-31.098175,-3965227.997028,3762744.465489,-3275218.716326,0.134843,2.046948
22,136.500885,-31.098175,-3880074.521214,3857865.884860,-3266589.900270,0.134843,1.786355
23,138.419754,-33.566914,-4011089.360699,3247322.934029,-3735540.753195,0.128049,1.786355
24,142.052071,-34.982977,-4125446.952128,3217118.915460,-3636351.273559,0.030264,2.806402
25,142.052071,-34.982977,-4016195.531026,3569708.409449,-3424753.971820,0.030264,1.966937
26,142.052071,-34.982977,-4166189.151385,3254899.946587,-3555901.057812,0.030264,1.966937
27,145.684387,-36.399040,-4313995.394500,2557148.874330,-3927733.966426,0.001976,1.966937
28,145.684387,-36.399040,-4178869.656040,3156503.786128,-3628514.904028,0.001976,1.693246
29,145.684387,-36.399040,-4294248.281309,2835107.778861,-3756371.064331,0.001976,1.693246
30,147.721146,-37.085532,-4307624.388851,2720942.471408,-3825527.458482,0.001843,0.902789
31,146.634778,-36.527583,-4285756.502707,2822204.814982,-3775508.838527,0.000547,0.883863
32,146.431174,-36.602799,-4271606.197002,2834699.466481,-3782256.457303,0.000204,0.617852
33,146.431174,-36.602799,-4293815.908014,2774918.238456,-3802500.250590,0.000204,0.318315
34,146.706948,-36.620831,-4284343.115817,2813543.782169,-3783987.455116,0.000063,0.303406
35,146.706948,-36.620831,-4285956.629822,2799519.584869,-3792797.580073,0.000063,0.180446
36,146.604339,-36.636254,-4278426.935635,2820637.882339,-3785344.951374,0.000027,0.108738
