Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.177002,-65.086739,-1843512.207531,1964720.875512,-5761790.248780,97.094887,8.819171
1,120.677002,-42.586739,-2399532.210535,4044970.464211,-4293813.655810,28.418967,13.642255
2,144.427002,-21.336739,-4834377.161491,3457629.199148,-2306162.640935,7.728513,20.327185
3,131.302002,34.288261,-3481852.737771,3963030.525634,3572910.276581,2.455879,33.837336
4,146.458252,31.007011,-4560480.265866,3023297.059523,3266559.812947,1.569584,26.354167
5,138.880127,32.647636,-5234201.353663,3605089.237031,534020.056571,0.067638,13.177083
6,138.880127,32.647636,-4903265.678912,3555126.123027,1993218.512977,0.067638,7.136094
7,138.880127,32.647636,-3933127.679770,3075568.942455,3955573.783761,0.067638,4.499546
8,138.880127,32.647636,-4285999.349558,3178062.715061,3482673.554588,0.067638,3.263687
9,138.880127,32.647636,-4058174.353653,3220077.576359,3708137.392465,0.067638,2.306564
10,141.833771,33.760765,-4173302.590076,3280084.144994,3524416.314175,0.060936,1.859482
11,140.962837,34.490555,-4087687.879316,3314536.620132,3591428.398913,0.046674,1.452516
12,146.434658,37.081707,-4245047.564920,2816703.029246,3824631.064325,0.017217,2.791711
13,146.434658,37.081707,-4175773.610189,3173462.255516,3617250.435085,0.017217,2.555440
14,148.238080,37.364600,-4389489.252600,2346161.797214,3975178.322803,0.006013,2.555440
15,145.051314,35.998301,-4234481.346260,2959367.517616,3728039.140078,0.003013,1.431472
16,146.749717,36.481322,-4293834.220785,2815191.443131,3771268.243285,0.001905,1.419528
17,147.069298,36.802206,-4291632.655195,2779644.970383,3799840.054732,0.000292,0.945251
18,147.069298,36.802206,-4264452.161030,2878531.143911,3756862.579701,0.000292,0.499011
19,146.412423,36.601018,-4270599.191860,2836044.814159,3781939.775040,0.000274,0.489412
20,146.360635,36.510822,-4272997.157812,2843206.082197,3773899.837716,0.000095,0.344784
21,146.727913,36.679063,-4281829.273718,2809650.951528,3788889.167804,0.000055,0.176270
22,146.610200,36.591905,-4280866.739751,2821618.198240,3781127.899141,0.000022,0.167832
23,146.514846,36.573153,-4277199.297355,2829422.916964,3779456.939883,0.000018,0.098608
24,146.645218,36.630796,-4280440.575278,2817586.131862,3784592.147353,0.000004,0.060095
25,146.645218,36.630796,-4279845.708174,2822561.730620,3781576.472533,0.000004,0.058675
26,146.672828,36.634225,-4281608.082749,2815398.404224,3784897.531368,0.000002,0.036301
27,146.627070,36.614725,-4280436.322784,2819527.055863,3783160.837118,0.000000,0.020644
28,146.627070,36.614725,-4280731.667034,2817524.469983,3784310.698597,0.000000,0.020391
29,146.619576,36.614658,-4280071.237435,2820089.315646,3783154.848967,0.000000,0.013319
30,146.635453,36.621163,-4280492.901390,2818666.336272,3783734.294703,0.000000,0.007167
31,146.627292,36.616318,-4280359.230220,2819452.445036,3783302.708939,0.000000,0.007046
32,146.627292,36.616318,-4280780.671668,2818029.425020,3783882.142361,0.000000,0.007046
