Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.136230,35.050232,-4182118.163606,3135889.769862,3642430.463945,0.015583,11.303883
1,143.136230,35.050232,-4663123.935434,2362031.360054,3642430.463945,0.015583,11.303883
2,143.136230,35.050232,-5157723.439804,2612562.882733,2684116.449788,0.015583,6.666667
3,143.136230,35.050232,-4035825.220898,2759640.334466,4082256.619498,0.015583,4.859127
4,143.136230,35.050232,-4240712.716859,2765938.310324,3865985.648371,0.015583,4.289846
5,143.136230,35.050232,-4449643.992355,2665828.613637,3698978.905275,0.015583,2.672032
6,143.136230,35.050232,-4335327.275630,2810826.760183,3727090.314992,0.015583,2.079423
7,145.987793,36.534607,-4253103.072952,2870072.828273,3776020.896099,0.001815,1.760174
8,145.987793,36.534607,-4278732.898862,2907578.679452,3718317.240318,0.001815,1.437498
9,145.987793,36.534607,-4334145.026040,2639989.686036,3850500.071255,0.001815,1.437498
10,146.561523,36.422302,-4287811.479907,2831423.950404,3766000.274144,0.001761,1.221975
11,147.464233,36.926453,-4303716.765565,2745548.407647,3810871.496701,0.000840,0.645002
12,146.500336,36.604492,-4274753.980378,2829361.919542,3782249.312656,0.000083,0.487482
13,146.500336,36.604492,-4288703.329345,2809453.380993,3781304.528918,0.000083,0.434171
14,146.500336,36.604492,-4292900.873956,2782500.471902,3796339.535316,0.000083,0.237400
15,146.773580,36.638772,-4286300.353249,2807700.041611,3785302.414987,0.000073,0.234550
16,146.843567,36.692227,-4286761.311000,2800524.874720,3790060.629712,0.000051,0.152424
17,146.654455,36.634996,-4280662.417169,2816743.202479,3784966.152084,0.000005,0.082327
18,146.654455,36.634996,-4285010.253927,2808168.097897,3786408.224636,0.000005,0.081082
19,146.654455,36.634996,-4278880.077924,2824383.126253,3781311.067493,0.000005,0.081082
20,146.687307,36.632835,-4282396.361110,2814366.857967,3784773.729394,0.000005,0.051963
21,146.621532,36.613938,-4280207.291315,2819969.411821,3783090.731965,0.000000,0.028470
22,146.621532,36.613938,-4280982.624295,2816955.784377,3784449.236049,0.000000,0.028073
23,146.621532,36.613938,-4281496.312190,2816414.878502,3784271.891391,0.000000,0.019012
24,146.621532,36.613938,-4281045.908512,2817438.783509,3784020.958808,0.000000,0.015962
25,146.645180,36.624176,-4280804.814223,2817829.957887,3784002.562836,0.000000,0.013450
26,146.641836,36.621719,-4280776.119870,2818169.252762,3783783.814616,0.000000,0.011324
27,146.632520,36.618443,-4280499.004672,2818984.521325,3783491.972345,0.000000,0.005849
28,146.632520,36.618443,-4280553.912269,2818950.353963,3783455.553930,0.000000,0.004554
29,146.632520,36.618443,-4280651.309314,2818568.347693,3783628.790616,0.000000,0.002294
30,146.636685,36.620388,-4280617.637150,2818428.598938,3783770.032853,0.000000,0.002294
