Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.959473,-17.263996,535296.497151,6069020.994338,-1880753.636853,179.750077,8.819171
1,107.459473,-29.763996,-1662559.633537,5285999.998654,-3147690.650278,42.250325,13.642255
2,128.709473,-6.013996,-3966899.462210,4949822.609788,-663797.240421,2.738457,20.327185
3,128.709473,-6.013996,-5302212.454800,2913774.520075,-2012411.268395,2.738457,20.327185
4,128.709473,-6.013996,-5555745.125602,3132485.456339,-43012.640935,2.738457,10.163592
5,128.709473,-6.013996,-2858388.303082,5356779.022192,-1946696.235505,2.738457,10.163592
6,128.709473,-6.013996,-4147386.604815,4658488.354465,-1329058.900755,2.738457,7.587024
7,124.139160,-13.474934,-3481539.038874,5134648.772420,-1476552.066198,0.814856,4.487108
8,124.139160,-13.474934,-3274054.218619,5412412.335542,-813958.333056,0.814856,4.487108
9,124.139160,-13.474934,-3682311.702717,5127853.369690,-905980.217112,0.814856,3.282826
10,124.139160,-13.474934,-3433944.201135,5279630.830038,-1003677.218876,0.814856,2.538163
11,124.139160,-13.474934,-3572980.437858,5172376.669743,-1073866.866604,0.814856,2.034214
12,127.081665,-16.620075,-3686278.302831,4877376.977416,-1812693.025485,0.754114,3.085529
13,126.584839,-20.337116,-3508028.557654,4561973.586300,-2742067.166018,0.625980,3.085529
14,132.221436,-28.485920,-3770230.468925,4154860.081285,-3024077.960924,0.321127,5.572282
15,132.221436,-28.485920,-3699344.032903,4693875.834005,-2221400.548944,0.321127,4.475976
16,137.526077,-32.828342,-3957008.892582,3622618.807194,-3437977.087505,0.136703,6.360790
17,137.526077,-32.828342,-3818908.548535,4307684.305884,-2738050.433822,0.136703,3.998674
18,137.526077,-32.828342,-3854862.557425,4102726.987216,-2988535.980507,0.136703,3.141947
19,141.670121,-34.453370,-4130168.880411,3265309.446775,-3588067.956000,0.030233,4.372963
20,141.670121,-34.453370,-3968022.972088,3777771.792563,-3254608.670607,0.030233,2.693961
21,141.670121,-34.453370,-4093465.863657,3108327.151146,-3764117.224469,0.030233,2.693961
22,141.670121,-34.453370,-4215911.681596,2744834.951655,-3907679.332342,0.030233,2.693961
23,145.814165,-36.078398,-4353468.189108,2792017.971350,-3721114.787860,0.004298,2.693961
24,145.814165,-36.078398,-4214307.775890,2914025.657418,-3785991.109469,0.004298,2.071493
25,145.814165,-36.078398,-4190235.521641,3086709.751940,-3674865.267869,0.004298,1.068350
26,145.814165,-36.078398,-4222849.733653,2953781.255847,-3745676.828458,0.004298,0.970418
27,147.219283,-36.865049,-4338320.940540,2604932.145978,-3869997.124487,0.000435,0.970418
28,147.219283,-36.865049,-4253427.114745,2893618.736728,-3758166.070551,0.000435,0.748047
29,147.219283,-36.865049,-4272361.229014,2864957.162576,-3758690.210684,0.000435,0.661018
30,146.325435,-36.468881,-4273657.918631,2847435.382664,-3770251.435716,0.000234,0.637407
31,146.272396,-36.500000,-4269317.805035,2850253.753612,-3773032.726379,0.000162,0.470171
32,146.759099,-36.674745,-4284272.106227,2807919.156549,-3789105.721875,0.000016,0.236089
33,146.759099,-36.674745,-4279764.417968,2810631.834195,-3791713.345299,0.000016,0.236089
34,146.759099,-36.674745,-4275543.600205,2829653.633802,-3781566.878250,0.000016,0.120030
35,146.593160,-36.599491,-4279814.166808,2822750.630947,-3781986.808738,0.000010,0.112360
36,146.589308,-36.616135,-4278725.719896,2822445.489602,-3783488.035747,0.000006,0.085476
37,146.675167,-36.641279,-4281535.162881,2815100.135253,-3785705.877759,0.000002,0.043163
38,146.675167,-36.641279,-4280083.278276,2820834.087354,-3783389.564794,0.000002,0.038291
39,146.616621,-36.621912,-4279860.573678,2820267.128697,-3784099.830448,0.000001,0.030768
40,146.629296,-36.622847,-4280442.746510,2819292.791219,-3784192.076031,0.000001,0.026683
41,146.649062,-36.631829,-4280799.687616,2817410.882591,-3784886.450695,0.000000,0.014078
42,146.650459,-36.630051,-4280964.670591,2817369.961175,-3784726.322280,0.000000,0.010415
43,146.650459,-36.630051,-4280688.211236,2818358.486855,-3784522.065885,0.000000,0.005268
44,146.647028,-36.630151,-4280795.153867,2817625.749956,-3784739.365828,0.000000,0.004808
45,146.644136,-36.628498,-4280759.785053,2817912.175445,-3784605.830221,0.000000,0.002693
46,146.644136,-36.628498,-4280612.355948,2818182.514800,-3784638.562476,0.000000,0.002693
47,146.644136,-36.628498,-4280722.184738,2817824.413890,-3784664.374199,0.000000,0.001813
48,146.644136,-36.628498,-4280647.938481,2818268.955882,-3784578.226799,0.000000,0.001813
49,146.644136,-36.628498,-4280647.050945,2818129.259458,-3784605.451375,0.000000,0.001706
50,146.644105,-36.628770,-4280729.814007,2817895.716898,-3784618.153960,0.000000,0.001286
51,146.642768,-36.628496,-4280697.267322,2818017.485726,-3784609.915036,0.000000,0.000651
52,146.643786,-36.628565,-4280735.490064,2817933.616261,-3784608.888290,0.000000,0.000582
53,146.643786,-36.628565,-4280697.579890,2818051.855197,-3784595.876197,0.000000,0.000582
54,146.643786,-36.628565,-4280703.047063,2818002.573456,-3784602.718068,0.000000,0.000563
55,146.643786,-36.628565,-4280748.329470,2817889.188415,-3784622.292910,0.000000,0.000563
56,146.643488,-36.628557,-4280727.338489,2817960.187117,-3784613.479877,0.000000,0.000337
57,146.643488,-36.628557,-4280719.437256,2817973.441669,-3784602.497369,0.000000,0.000199
58,146.643488,-36.628557,-4280725.398831,2817968.138191,-3784609.778495,0.000000,0.000099
59,146.643488,-36.628557,-4280726.368662,2817964.162654,-3784611.629186,0.000000,0.000050
60,146.643370,-36.628534,-4280714.769564,2817974.802555,-3784606.735075,0.000000,0.000050
61,146.643413,-36.628554,-4280722.504204,2817966.674151,-3784614.113458,0.000000,0.000050
62,146.643413,-36.628554,-4280725.322967,2817964.005936,-3784612.919950,0.000000,0.000030
63,146.643413,-36.628554,-4280722.299678,2817969.734162,-3784612.080059,0.000000,0.000023
64,146.643413,-36.628554,-4280723.157764,2817966.772100,-3784613.306731,0.000000,0.000020
65,146.643413,-36.628554,-4280722.887370,2817968.019352,-3784612.688054,0.000000,0.000011
66,146.643400,-36.628549,-4280723.430913,2817967.006203,-3784612.826701,0.000000,0.000011
