Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.830902,47.090347,-3466591.296260,2628340.325722,4648609.029441,10.081679,11.303883
1,165.330902,37.090347,-4927912.582465,1289973.303581,3825396.002905,0.596239,17.280368
2,165.330902,37.090347,-5285274.270362,1696315.381317,3130967.042972,0.596239,12.265155
3,165.330902,37.090347,-5684657.625892,573702.594890,2825308.383217,0.596239,6.772035
4,153.299652,40.215347,-3466591.296260,2628340.325722,4648609.029441,0.297780,6.772035
5,153.299652,40.215347,-4990497.187297,1741724.859263,3557620.606616,0.297780,5.547945
6,153.299652,40.215347,-4493538.300048,1761666.043897,4155585.906962,0.297780,5.197066
7,160.638519,38.828629,-4693904.692615,1649438.614868,3977514.244996,0.214070,3.211871
8,155.345551,38.125504,-4589119.120405,2265890.309961,3793333.785072,0.103440,3.211871
9,155.345551,38.125504,-4499542.333584,2036743.512530,4022113.712623,0.103440,2.478460
10,150.352875,38.643082,-4101804.470540,2849761.213978,3953398.371980,0.071314,2.478460
11,147.255951,36.460464,-4319696.973239,2777888.218592,3769406.987044,0.008688,3.460306
12,147.255951,36.460464,-4456184.601917,2361920.160596,3891314.924707,0.008688,2.188098
13,147.255951,36.460464,-4364743.801699,2519054.623777,3896368.820903,0.008688,2.082606
14,147.255951,36.460464,-4213628.829661,2929623.871265,3774552.737158,0.008688,2.082606
15,148.116108,37.192810,-4319548.230395,2686997.388251,3834460.626467,0.002989,1.272075
16,146.438085,36.672390,-4267930.577787,2831518.920476,3788295.268202,0.000936,0.751045
17,146.438085,36.672390,-4307077.576083,2768649.683744,3790443.746796,0.000936,0.725839
18,146.438085,36.672390,-4252453.286751,2912969.360247,3743983.418714,0.000936,0.725839
19,146.639908,36.560392,-4284069.655832,2820544.094424,3778319.568388,0.000218,0.502714
20,146.639908,36.560392,-4264474.621519,2869526.227039,3763673.794814,0.000218,0.264272
21,146.394956,36.575356,-4271148.138130,2838286.016984,3779653.251253,0.000166,0.249645
22,146.971116,36.739496,-4302687.551174,2749060.124994,3809510.960901,0.000132,0.249645
23,146.661472,36.608909,-4282450.086629,2817167.971071,3782642.746447,0.000024,0.245852
24,146.605625,36.624779,-4278825.104195,2820762.622054,3784056.307861,0.000015,0.170960
25,146.605625,36.624779,-4285524.519064,2804119.511283,3788809.700410,0.000015,0.087910
26,146.717941,36.647507,-4283088.164381,2811543.644433,3786080.168165,0.000008,0.048512
27,146.661628,36.622526,-4281704.756120,2816661.025919,3783855.634789,0.000003,0.047220
28,146.647705,36.629898,-4280612.511807,2817433.075402,3784512.164104,0.000002,0.032122
29,146.591392,36.604917,-4277277.068508,2828050.332822,3780389.833928,0.000002,0.032122
