Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.714127,-87.376717,-113098.705035,270184.023062,-6350045.950776,333.555930,11.303883
1,112.714127,-87.376717,-64463.518334,285718.704678,-6350045.950776,333.555930,11.303883
2,127.714127,-47.376717,-2646899.510781,3422943.235894,-4670226.855703,26.844956,21.473498
3,155.214127,-27.376717,-5145699.360702,2376107.507847,-2915345.978822,6.734554,30.527765
4,155.214127,-27.376717,-6134385.896576,1058034.906059,1384767.083985,6.734554,30.527765
5,155.214127,-27.376717,-5122165.706735,-1636083.231776,3418845.867675,6.734554,30.527765
6,155.214127,-27.376717,-5976269.965833,1165552.853020,-1892663.041113,6.734554,15.263883
7,155.214127,-27.376717,-3657987.474379,2311221.550092,-4670226.855703,6.734554,15.263883
8,155.214127,-27.376717,-5333209.835800,1918588.451675,-2915345.978822,6.734554,10.736749
9,152.714127,-37.376717,-4510059.656528,2326407.339045,-3850699.918552,0.091529,5.651942
10,147.714127,-37.376717,-3691207.691574,2939894.428053,-4276608.109722,0.012257,5.651942
11,147.714127,-37.376717,-4791860.401763,2471767.571900,-3395784.890373,0.012257,3.333333
12,147.714127,-37.376717,-4199819.967868,2527086.672955,-4067490.053829,0.012257,2.429563
13,147.714127,-37.376717,-4302860.749216,2525571.191480,-3960028.222355,0.012257,2.144923
14,147.714127,-37.376717,-4406343.596404,2474456.579368,-3878204.115128,0.012257,1.336016
15,147.714127,-37.376717,-4373023.051651,2627246.069616,-3816629.002118,0.012257,1.249050
16,146.034439,-36.673592,-4155300.716010,3051230.804527,-3743115.073744,0.004606,1.249050
17,147.938736,-37.005623,-4322678.968167,2707540.707945,-3818647.478535,0.002170,0.896938
18,147.938736,-37.005623,-4279457.702542,2858464.751315,-3755382.320575,0.002170,0.896938
19,146.566666,-36.663826,-4274965.398008,2822390.197028,-3787727.041233,0.000243,0.784596
20,146.566666,-36.663826,-4289655.766593,2811792.716426,-3779354.227321,0.000243,0.635471
21,146.566666,-36.663826,-4261229.827615,2871797.723519,-3766108.222877,0.000243,0.326441
22,146.525238,-36.555641,-4278827.461968,2829384.436185,-3778028.945286,0.000068,0.266439
23,146.525238,-36.555641,-4292500.471201,2780199.732281,-3800020.807931,0.000068,0.266439
24,146.681984,-36.670311,-4280219.202294,2813505.494833,-3788251.759623,0.000055,0.249191
25,146.836489,-36.705463,-4286075.069192,2800832.129608,-3791589.832160,0.000047,0.142263
