Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.542694,-2.547409,-3257443.603937,5306784.611972,-1376575.014886,1.107434,6.666667
1,121.542694,-2.547409,-3739819.430350,5046207.544303,-1105412.322423,1.107434,4.859127
2,122.792694,-9.422409,-3408105.158415,5289825.245762,-1037279.296491,0.944626,4.007372
3,122.792694,-9.422409,-3564382.636211,5214392.280615,-883549.603839,0.944626,3.180923
4,127.636444,-21.063034,-3636368.643677,4715712.982858,-2278049.235267,0.542889,6.185759
5,127.636444,-21.063034,-3472438.557707,4766453.506566,-2422668.561743,0.542889,6.185759
6,127.636444,-21.063034,-3509074.170878,5044396.486221,-1703539.312443,0.542889,3.180923
7,127.636444,-21.063034,-3626947.510712,4935988.458129,-1774359.567165,0.542889,2.693834
8,131.269257,-24.793503,-3821769.501413,4354939.458276,-2658530.031489,0.395499,4.074616
9,132.597382,-29.598190,-3687341.809868,3593063.864464,-3752219.031991,0.371291,4.074616
10,136.230194,-33.328659,-3806304.847417,3134656.509469,-4032001.897757,0.358696,4.074616
11,132.841522,-28.128464,-3827779.624866,4127621.692996,-2989222.889385,0.262527,2.745877
12,138.412811,-32.989304,-4005343.984333,3554509.560790,-3452963.683884,0.092929,3.301029
13,138.412811,-32.989304,-3963369.387134,3918570.179794,-3090754.217343,0.092929,3.091533
14,144.924652,-36.988022,-4174625.572609,2931293.417409,-3816471.028556,0.063139,5.117299
15,144.924652,-36.988022,-4051130.887933,3584491.760851,-3368076.084773,0.063139,3.721010
16,140.082962,-33.534996,-4081843.030190,3415013.441677,-3503623.981609,0.053915,3.280351
17,146.594803,-37.533714,-4278239.828755,2402230.760311,-4061454.438517,0.051694,3.280351
18,141.753113,-34.080688,-4129195.343068,3444305.010073,-3419346.540338,0.039669,3.280351
19,142.128460,-34.671099,-4145316.260691,3223735.032004,-3607936.960302,0.024862,2.666617
20,144.267795,-35.954804,-4195973.416846,3018690.540682,-3724182.115360,0.010225,1.356059
21,144.267795,-35.954804,-4178960.555478,3045045.753339,-3721872.063048,0.010225,1.112567
22,144.267795,-35.954804,-4167690.691189,3127901.312266,-3665704.022451,0.010225,0.569736
23,144.267795,-35.954804,-4185253.243156,3101618.568762,-3668043.464480,0.010225,0.569736
24,145.366763,-36.317527,-4233587.694193,2924182.561226,-3756704.332862,0.003470,0.881546
25,145.366763,-36.317527,-4200732.080706,3036591.503715,-3704338.310978,0.003470,0.601410
26,145.721388,-36.167989,-4259719.644807,2903454.246295,-3743328.358646,0.001862,0.722201
27,146.950263,-36.751312,-4327337.669514,2666731.943159,-3840733.855538,0.000123,0.722201
28,146.950263,-36.751312,-4254320.526701,2885668.823763,-3763076.533710,0.000123,0.601410
29,146.950263,-36.751312,-4265935.866625,2870797.719068,-3761329.637432,0.000123,0.507775
30,146.950263,-36.751312,-4289022.624620,2803145.603068,-3786130.186334,0.000123,0.426101
31,146.476323,-36.533792,-4277588.554027,2833816.832021,-3776058.363399,0.000100,0.220232
32,146.593724,-36.639187,-4271923.097935,2830296.290569,-3785210.429218,0.000046,0.220232
33,146.742644,-36.668901,-4283642.541373,2809265.588377,-3788454.692602,0.000011,0.123438
34,146.572254,-36.593918,-4279086.269181,2824511.652622,-3781485.508224,0.000011,0.081803
35,146.625586,-36.635298,-4279576.402346,2819119.501604,-3785305.178866,0.000008,0.077491
36,146.670782,-36.641754,-4281324.239633,2815430.762396,-3785775.673576,0.000002,0.045506
37,146.610219,-36.616222,-4279799.610737,2820912.837749,-3783539.329264,0.000001,0.027897
38,146.610219,-36.616222,-4281125.232019,2817743.483971,-3784395.400634,0.000001,0.027102
39,146.649935,-36.631391,-4280869.508498,2817363.411121,-3784849.813415,0.000000,0.019318
40,146.649935,-36.631391,-4280821.312929,2818500.873606,-3784376.138411,0.000000,0.017867
41,146.649935,-36.631391,-4280348.445319,2819439.419171,-3784098.994367,0.000000,0.010005
42,146.649935,-36.631391,-4280498.119277,2818368.601794,-3784662.780719,0.000000,0.010005
43,146.649935,-36.631391,-4280662.058505,2817851.670656,-3784736.907849,0.000000,0.005003
44,146.642829,-36.628752,-4280674.063708,2817995.655183,-3784621.960832,0.000000,0.003276
45,146.642829,-36.628752,-4280880.190976,2817506.511681,-3784733.675312,0.000000,0.003276
46,146.643653,-36.628429,-4280736.463138,2817948.562023,-3784596.741192,0.000000,0.002676
47,146.643653,-36.628429,-4280790.052458,2817737.546494,-3784669.127019,0.000000,0.001374
48,146.643653,-36.628429,-4280714.305051,2817916.486916,-3784623.569467,0.000000,0.001112
49,146.643653,-36.628429,-4280752.533965,2817835.994363,-3784623.388195,0.000000,0.000556
50,146.643653,-36.628429,-4280707.635044,2818043.989115,-3784582.016494,0.000000,0.000556
51,146.643426,-36.628461,-4280729.582137,2817968.261059,-3784604.987604,0.000000,0.000478
52,146.643426,-36.628461,-4280749.234995,2817917.939318,-3784613.420571,0.000000,0.000252
53,146.643301,-36.628376,-4280724.078429,2817978.096037,-3784593.840525,0.000000,0.000150
54,146.643074,-36.628409,-4280698.850099,2818016.674993,-3784597.003705,0.000000,0.000150
55,146.643307,-36.628427,-4280721.590854,2817975.786660,-3784598.343395,0.000000,0.000110
56,146.643307,-36.628427,-4280720.228049,2817981.450597,-3784595.685443,0.000000,0.000099
57,146.643307,-36.628427,-4280716.036963,2817986.221136,-3784596.865873,0.000000,0.000055
58,146.643307,-36.628427,-4280717.399774,2817980.557201,-3784599.523824,0.000000,0.000055
59,146.643307,-36.628427,-4280717.766141,2817982.196534,-3784597.899741,0.000000,0.000037
60,146.643251,-36.628432,-4280718.539136,2817979.774400,-3784598.822696,0.000000,0.000035
61,146.643251,-36.628426,-4280718.915569,2817979.988532,-3784598.241394,0.000000,0.000026
62,146.643279,-36.628428,-4280720.159104,2817977.834064,-3784598.437720,0.000000,0.000013
63,146.643279,-36.628428,-4280719.038236,2817979.342849,-3784598.581127,0.000000,0.000012
64,146.643303,-36.628435,-4280720.964872,2817975.788303,-3784599.045483,0.000000,0.000019
65,146.643303,-36.628435,-4280719.800112,2817978.077016,-3784598.661364,0.000000,0.000013
66,146.643308,-36.628442,-4280720.829268,2817975.129852,-3784599.684830,0.000000,0.000016
67,146.643308,-36.628442,-4280720.348591,2817976.768047,-3784599.013260,0.000000,0.000008
68,146.643308,-36.628442,-4280720.212988,2817976.109596,-3784599.652607,0.000000,0.000008
69,146.643326,-36.628456,-4280720.866200,2817973.323079,-3784600.979635,0.000000,0.000014
70,146.643326,-36.628456,-4280720.530361,2817975.168031,-3784599.992420,0.000000,0.000011
71,146.643326,-36.628456,-4280720.763774,2817974.687704,-3784600.085429,0.000000,0.000009
72,146.643331,-36.628457,-4280725.406141,2817974.327705,-3784605.192498,0.000000,0.000009
73,146.643331,-36.628457,-4280720.873341,2817973.885309,-3784600.555784,0.000000,0.000005
74,146.643331,-36.628457,-4280721.106754,2817973.404982,-3784600.648793,0.000000,0.000005
75,146.643331,-36.628457,-4280720.988262,2817973.504588,-3784600.708251,0.000000,0.000004
76,146.643333,-36.628457,-4280725.354929,2817975.010018,-3784604.745394,0.000000,0.000004
77,146.643333,-36.628457,-4280721.132806,2817973.098965,-3784600.845854,0.000000,0.000002
78,146.643333,-36.628457,-4280721.251298,2817972.999359,-3784600.786396,0.000000,0.000002
79,146.643333,-36.628457,-4280721.183754,2817972.985109,-3784600.872822,0.000000,0.000002
80,146.643333,-36.628457,-4280721.209228,2817972.928181,-3784600.886306,0.000000,0.000001
81,146.643333,-36.628456,-4280725.307552,2817975.404990,-3784604.506500,0.000000,0.000001
82,146.643333,-36.628456,-4280721.245219,2817972.889047,-3784600.874813,0.000000,0.000001
83,146.643333,-36.628456,-4280721.269993,2817972.905955,-3784600.834473,0.000000,0.000001
84,146.643333,-36.628455,-4280721.304815,2817972.802325,-3784600.871996,0.000000,0.000001
85,146.643333,-36.628455,-4280721.276244,2817972.857140,-3784600.863554,0.000000,0.000000
86,146.643333,-36.628455,-4280721.320884,2817972.845141,-3784600.822275,0.000000,0.000000
87,146.643333,-36.628455,-4280721.294547,2817972.840437,-3784600.855345,0.000000,0.000000
88,146.643333,-36.628455,-4280725.371357,2817975.437921,-3784604.410458,0.000000,0.000000
89,146.643333,-36.628455,-4280721.319434,2817972.824909,-3784600.838868,0.000000,0.000000
90,146.643333,-36.628455,-4280721.318708,2817972.814794,-3784600.847164,0.000000,0.000000
91,146.643333,-36.628455,-4280721.345046,2817972.819498,-3784600.814095,0.000000,0.000000
92,146.643333,-36.628455,-4280721.328404,2817972.814029,-3784600.836837,0.000000,0.000000
93,146.643333,-36.628455,-4280725.379392,2817975.459328,-3784604.385597,0.000000,0.000000
94,146.643333,-36.628455,-4280721.333900,2817972.800031,-3784600.841015,0.000000,0.000000
95,146.643333,-36.628455,-4280721.335999,2817972.806648,-3784600.833763,0.000000,0.000000
96,146.643333,-36.628455,-4280725.372445,2817975.453094,-3784604.398013,0.000000,0.000000
97,146.643333,-36.628455,-4280721.340322,2817972.804611,-3784600.830412,0.000000,0.000000
98,146.643333,-36.628455,-4280721.345401,2817972.808873,-3784600.821554,0.000000,0.000000
99,146.643333,-36.628455,-4280721.343008,2817972.805247,-3784600.826924,0.000000,0.000000
100,146.643333,-36.628455,-4280725.363861,2817975.449533,-3784604.410291,0.000000,0.000000
101,146.643333,-36.628455,-4280721.343082,2817972.804499,-3784600.827394,0.000000,0.000000
102,146.643333,-36.628455,-4280721.343118,2817972.804125,-3784600.827630,0.000000,0.000000
103,146.643333,-36.628455,-4280721.343137,2817972.803939,-3784600.827747,0.000000,0.000000
104,146.643333,-36.628455,-4280721.343146,2817972.803845,-3784600.827806,0.000000,0.000000
105,146.643333,-36.628455,-4280721.343151,2817972.803798,-3784600.827835,0.000000,0.000000
106,146.643333,-36.628455,-4280721.343239,2817972.803772,-3784600.827756,0.000000,0.000000
107,146.643333,-36.628455,-4280721.343197,2817972.803762,-3784600.827810,0.000000,0.000000
108,146.643333,-36.628455,-4280721.343176,2817972.803757,-3784600.827838,0.000000,0.000000
109,146.643333,-36.628455,-4280721.343156,2817972.803740,-3784600.827872,0.000000,0.000000
110,146.643333,-36.628455,-4280721.343166,2817972.803751,-3784600.827853,0.000000,0.000000
111,146.643333,-36.628455,-4280721.343161,2817972.803749,-3784600.827861,0.000000,0.000000
112,146.643333,-36.628455,-4280721.343158,2817972.803750,-3784600.827863,0.000000,0.000000
113,146.643333,-36.628455,-4280721.343156,2817972.803748,-3784600.827866,0.000000,0.000000
114,146.643333,-36.628455,-4280721.343156,2817972.803750,-3784600.827865,0.000000,0.000000
115,146.643333,-36.628455,-4280721.343156,2817972.803750,-3784600.827864,0.000000,0.000000
116,146.643333,-36.628455,-4280721.343157,2817972.803751,-3784600.827864,0.000000,0.000000
117,146.643333,-36.628455,-4280721.343156,2817972.803751,-3784600.827864,0.000000,0.000000
118,146.643333,-36.628455,-4280721.343156,2817972.803752,-3784600.827863,0.000000,0.000000
119,146.643333,-36.628455,-4280721.343156,2817972.803751,-3784600.827864,0.000000,0.000000
120,146.643333,-36.628455,-4280721.343156,2817972.803752,-3784600.827864,0.000000,0.000000
121,146.643333,-36.628455,-4280721.343156,2817972.803751,-3784600.827864,0.000000,0.000000
122,146.643333,-36.628455,-4280721.343156,2817972.803752,-3784600.827864,0.000000,0.000000
123,146.643333,-36.628455,-4280721.343156,2817972.803752,-3784600.827863,0.000000,0.000000
124,146.643333,-36.628455,-4280721.343156,2817972.803752,-3784600.827864,0.000000,0.000000
125,146.643333,-36.628455,-4280721.343156,2817972.803752,-3784600.827863,0.000000,0.000000
