Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.626183,22.892059,652630.336715,-5842430.804702,2465711.496636,3016.273769,11.303883
1,-93.626183,45.392059,-283766.915174,-4477693.189775,4518052.636951,2079.648179,17.280368
2,-138.626183,66.642059,-1902995.404459,-1676171.227165,5832701.746064,794.493542,29.854974
3,-138.626183,66.642059,-81812.735793,-49887.405661,6356034.878444,794.493542,29.854974
4,-138.626183,66.642059,-1455178.090321,-2666085.876308,5589678.183546,794.493542,17.280368
5,-138.626183,66.642059,-1109303.000702,-977081.588125,6183662.931057,794.493542,11.303883
6,-138.626183,66.642059,-866184.173244,-338997.334373,6288791.434672,794.493542,11.303883
7,-168.626183,69.142059,-2232886.954142,-449167.232270,5937633.532393,511.614839,14.092945
8,-143.626183,40.392059,-3916813.842461,-2884962.372809,4111238.275712,425.112335,18.474833
9,168.873817,31.017059,-5368186.760959,1055744.132491,3267514.584290,6.694386,25.288269
10,168.873817,31.017059,-6187248.132786,-1528188.892136,250614.350668,6.694386,25.288269
11,168.873817,31.017059,-5270327.284165,3505069.645913,-783981.130604,6.694386,25.288269
12,168.873817,31.017059,-3087907.723194,5064007.144917,2337618.745696,6.694386,25.288269
13,168.873817,31.017059,-5198518.357966,3539702.201338,1057830.452461,6.694386,21.281253
14,168.873817,31.017059,-3800472.586590,2710969.101513,4331425.272490,6.694386,21.281253
15,139.030067,29.337372,-4201582.075751,3648510.306884,3106552.996935,2.818737,14.338214
16,139.030067,29.337372,-5441701.874591,2123983.082674,2552119.064666,2.818737,12.770276
17,149.225380,36.612762,-3800472.586590,2710969.101513,4331425.272490,2.334103,12.770276
18,156.500771,31.996063,-4965257.799119,2158876.133734,3360061.223109,0.794469,7.770421
19,145.946571,31.820892,-4494330.380973,3037565.688246,3343572.439845,0.520780,4.937157
20,150.224525,34.260620,-4580353.480051,2620590.123302,3570376.543440,0.258483,4.474551
21,152.293159,32.518410,-4766106.695656,2502987.869510,3409044.827543,0.094991,2.834969
