Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.484100,-42.651146,4429244.735962,1567094.705820,-4299078.615861,3055.731756,11.303883
1,41.984100,-52.651146,2882347.683885,2593829.553136,-5047085.887601,1907.108603,17.280368
2,-116.765900,-82.348854,-383694.279083,-760710.213519,-6299782.386340,1147.510307,29.854974
3,-116.765900,-82.348854,-144299.007257,-1934513.707077,-6055602.906237,1147.510307,29.854974
4,-116.765900,-82.348854,720408.733680,1163445.894193,-6208722.956897,1147.510307,17.280368
5,-116.765900,-82.348854,-245769.158517,-815781.128413,-6299782.386340,1147.510307,11.303883
6,-116.765900,-82.348854,118115.859945,234175.868490,-6351375.504193,1147.510307,6.666667
7,-116.765900,-82.348854,-8887.564209,-14353.240883,-6356730.046830,1147.510307,4.859127
8,-124.265900,-73.598854,-1017125.997474,-1492958.880139,-6096447.768211,1056.881230,7.336174
9,-124.265900,-73.598854,-1266852.909530,-2260656.899776,-5808422.340558,1056.881230,7.336174
10,-131.765900,-44.848854,-3017016.932927,-3378394.268920,-4475455.559651,726.328805,13.215626
11,-145.515900,-45.473854,-3692953.663396,-2536588.152363,-4524431.965642,431.310792,16.037608
12,-167.390900,11.713646,-6095526.299645,-1363528.122499,1286401.595600,46.201547,30.562933
13,154.171600,39.057396,-4463893.887515,2160660.953950,3997266.885530,6.146977,43.149839
14,154.171600,39.057396,-6096110.619219,-1512838.773024,-1105059.175087,6.146977,27.269349
15,154.171600,39.057396,-6308520.407974,-403950.084647,845698.559297,6.146977,21.541695
16,145.226288,35.014427,-2293361.094639,3737316.067874,4616273.017434,1.937931,21.541695
17,145.226288,35.014427,-5742985.932199,1359556.633560,2410640.053585,1.937931,11.316213
18,145.226288,35.014427,-5148197.520145,2060158.285966,3141011.012716,1.937931,6.637748
19,145.226288,35.014427,-4857784.827967,2751029.654481,3074199.249776,1.937931,5.963239
20,153.020782,30.851677,-4884012.047279,2486297.383925,3251787.045764,0.859027,4.105208
21,149.800034,30.968063,-4730881.085239,2753434.831779,3262857.959144,0.566382,3.738116
22,148.318348,32.962149,-4558492.036415,2813365.863918,3450437.257165,0.149199,2.189001
23,148.318348,32.962149,-4518714.556423,2925705.173531,3409363.765368,0.149199,1.403354
24,148.318348,32.962149,-4635771.594254,2813143.546270,3346787.666516,0.149199,0.841886
25,151.444536,32.182118,-4746040.316051,2582841.498721,3377540.526107,0.131033,1.459249
26,152.145921,34.006352,-4679635.049637,2472939.236312,3547030.651679,0.130983,1.823974
27,150.056788,33.028192,-4638286.297327,2671789.761788,3456580.409325,0.017886,1.144199
28,151.272945,32.849695,-4703387.562423,2577916.842025,3439966.688782,0.010946,0.996221
29,151.272945,32.849695,-4676152.014449,2548949.818921,3497804.093527,0.010946,0.661042
30,151.035130,33.205795,-4673813.921234,2586992.441353,3473078.100104,0.002359,0.545991
31,151.035130,33.205795,-4663668.246023,2627261.561238,3456559.645167,0.002359,0.312165
32,151.046608,32.983288,-4686122.368757,2592579.003708,3452404.111507,0.001479,0.226708
33,150.823141,33.061255,-4671860.713186,2608538.980840,3459654.176513,0.000625,0.138037
34,150.985002,33.114034,-4676416.759820,2593780.568348,3464558.406408,0.000221,0.108470
35,150.985002,33.114034,-4680137.340750,2596876.357047,3457256.799012,0.000221,0.081022
36,151.058686,33.081497,-4681472.953991,2588717.967551,3461535.450048,0.000062,0.049238
37,150.998592,33.066616,-4679542.972081,2594063.338169,3460152.437704,0.000017,0.037644
38,150.998592,33.066616,-4678463.161043,2592586.445519,3462701.397712,0.000017,0.028868
39,151.030696,33.080914,-4680238.664927,2591021.738373,3461481.233033,0.000016,0.017631
40,151.010733,33.083905,-4679177.193179,2592564.583207,3461759.183401,0.000006,0.015235
41,151.009653,33.074513,-4679625.659479,2592928.268755,3460886.356014,0.000003,0.010439
42,150.989689,33.077504,-4677725.083382,2596195.011312,3461005.868427,0.000003,0.010439
43,151.005202,33.079957,-4679135.983802,2593132.098095,3461392.270986,0.000001,0.008842
44,151.003550,33.076621,-4679237.768989,2593364.909272,3461082.330042,0.000000,0.007098
45,151.003550,33.076621,-4678875.271313,2593859.699023,3461200.814223,0.000000,0.003785
46,151.002747,33.078608,-4679096.262664,2593372.204299,3461266.922612,0.000000,0.003016
47,151.002747,33.078608,-4679021.150334,2593614.132414,3461187.720542,0.000000,0.001687
48,151.002484,33.077402,-4679148.239400,2593429.040394,3461154.826174,0.000000,0.001298
49,151.002484,33.077402,-4679071.702067,2593507.377909,3461199.297570,0.000000,0.000782
50,151.002484,33.077402,-4679103.117190,2593420.206837,3461221.992379,0.000000,0.000584
51,151.002936,33.077704,-4679152.665979,2593383.246168,3461182.965226,0.000000,0.000392
52,151.002521,33.077839,-4679126.785031,2593413.175154,3461195.444088,0.000000,0.000275
53,151.002521,33.077839,-4679143.982513,2593413.625542,3461172.015434,0.000000,0.000206
54,151.002192,33.077721,-4679100.818804,2593473.708399,3461185.258856,0.000000,0.000206
55,151.002481,33.077683,-4679133.212887,2593420.995191,3461180.992323,0.000000,0.000161
56,151.002429,33.077770,-4679126.221104,2593422.724989,3461189.093705,0.000000,0.000131
57,151.002323,33.077724,-4679123.909206,2593432.707271,3461184.768664,0.000000,0.000075
58,151.002429,33.077715,-4679129.139024,2593424.355664,3461183.961754,0.000000,0.000055
59,151.002429,33.077715,-4679126.372612,2593425.628229,3461186.729458,0.000000,0.000047
