Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.069138,-41.482582,4679486.332503,1000558.793361,-4202723.214442,3394.432358,11.303883
1,34.569138,-51.482582,3277435.454756,2258346.702060,-4967155.870747,2193.869411,17.280368
2,-124.180862,-83.517418,-405900.302219,-597693.491749,-6315837.381997,1108.526126,29.854974
3,-124.180862,-83.517418,-367510.837252,-1777632.589358,-6093875.319414,1108.526126,29.854974
4,-124.180862,-83.517418,944858.030582,1159300.781980,-6179525.753457,1108.526126,17.280368
5,-124.180862,-83.517418,-295945.378930,-659097.032394,-6315837.381997,1108.526126,11.303883
6,-124.180862,-83.517418,-743549.474347,-1655951.695383,-6093875.319414,1108.526126,6.666667
7,-124.180862,-83.517418,-86958.772377,-140903.499377,-6354609.971591,1108.526126,4.859127
8,-124.180862,-83.517418,-110105.309123,-123662.626258,-6354609.971591,1108.526126,4.859127
9,-140.430862,-81.017418,-770173.011341,-636444.064958,-6278276.434161,990.643506,7.336174
10,-133.555862,-69.767418,-1524405.027402,-1603254.238096,-5962116.152248,897.244646,8.951063
11,-162.618362,-59.142418,-3129729.195124,-979696.252218,-5452090.289438,365.916317,15.283064
12,-163.399612,-31.329918,-5225781.434038,-1557911.597760,-3297193.218923,102.298132,21.343112
13,138.084763,3.826332,-4735678.935786,4251355.562536,422785.783198,27.615472,37.881934
14,137.303513,31.638832,-426222.744141,1371440.155158,6193512.195017,4.664051,37.881934
15,137.303513,31.638832,-6174896.857704,1408880.404412,-750030.081081,4.664051,21.343112
16,137.303513,31.638832,-4494311.497047,4090349.482278,1930214.325876,4.664051,10.671556
17,137.303513,31.638832,-4946455.000600,3481316.414434,2016493.513040,4.664051,7.256898
18,137.303513,31.638832,-3533896.910692,4191357.455058,3248630.625378,4.664051,7.256898
19,137.303513,31.638832,-4157292.106949,4055963.635043,2626824.886342,4.664051,4.435339
20,137.303513,31.638832,-4600405.391096,3482440.812102,2709250.753488,4.664051,4.435339
21,148.853806,36.448402,-4396157.186706,2656768.084250,3768330.393874,2.203909,6.563906
22,142.976730,29.672279,-4428140.454125,3339663.662511,3138861.223029,1.674126,5.508073
23,154.527023,34.481850,-4949938.043390,1500247.468502,3719511.143880,0.478650,5.508073
24,148.802841,34.262733,-4513812.408420,2733356.045101,3570570.291482,0.423316,5.210794
25,147.320831,32.022285,-4555948.906749,2922528.637366,3362526.848766,0.300401,3.299981
26,151.294430,33.812180,-4652907.247963,2547980.277248,3529156.017664,0.078117,1.903803
27,151.294430,33.812180,-4701445.950652,2734942.716224,3320065.891703,0.078117,1.903803
28,151.294430,33.812180,-4784077.944268,2355508.464250,3487526.097367,0.078117,1.903803
29,151.176322,32.579317,-4713231.111568,2593657.773773,3414738.342639,0.039627,1.306711
30,149.960055,33.112810,-4629335.813060,2677053.306915,3464444.707460,0.024526,0.786518
