Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.038971,64.409149,-1739967.060231,-2145694.640641,5729563.440858,925.130380,11.303883
1,-129.038971,64.409149,-1083072.168530,-1335624.219882,6121368.921091,925.130380,11.303883
2,-149.038971,79.409149,-64789.354465,-12548.047879,6356412.040254,905.210191,11.303883
3,-159.038971,66.909149,-2342551.783754,-897393.739611,5844447.144650,543.726824,14.092945
4,-159.038971,66.909149,-900512.097445,-15105.815170,6293058.072924,543.726824,14.092945
5,150.961029,64.409149,-2415238.826909,1340937.086724,5729563.440858,272.613132,21.953233
6,165.961029,33.159149,-5185195.740773,1296561.198843,3468748.291024,4.753742,25.974079
7,165.961029,33.159149,-2403895.051779,4937235.582220,3233444.362167,4.753742,25.974079
8,165.961029,33.159149,-4180938.469420,4816231.732381,-65331.767961,4.753742,25.974079
9,165.961029,33.159149,-5219285.498466,3203267.428571,1776932.293228,4.753742,12.987039
10,165.961029,33.159149,-5571411.731105,2129072.031305,2252302.517572,4.753742,8.928305
11,151.586029,36.440399,-3438600.959364,2819624.514972,4557018.479775,1.903874,8.928305
12,151.586029,36.440399,-5268230.223113,2029695.675648,2957661.552435,1.903874,6.863276
13,158.851654,31.303680,-5087204.997711,1967922.345010,3294707.973509,1.687363,6.241157
14,158.851654,31.303680,-4278317.821896,3054325.415923,3600052.504301,1.687363,6.241157
15,158.851654,31.303680,-4896150.024000,2631646.640714,3117257.260528,1.687363,6.241157
16,149.886810,32.480438,-4658769.601090,2702027.315187,3405493.391955,0.053996,4.060327
17,149.886810,32.480438,-4853070.051588,2060387.359739,3577275.767147,0.053996,4.060327
18,149.886810,32.480438,-4592670.741362,2573449.353271,3588672.511547,0.053996,3.296940
19,149.886810,32.480438,-4748821.287979,2351769.734310,3537536.980538,0.053996,1.815963
20,149.886810,32.480438,-4763787.818999,2502389.215057,3412698.899846,0.053996,1.688586
21,152.370483,33.211067,-4732548.695344,2477221.862601,3473567.292931,0.036356,1.197447
22,149.969971,33.134010,-4558628.997823,2759575.774460,3493141.736689,0.025085,1.197447
23,150.528519,32.826488,-4670712.441044,2639493.821690,3437804.316253,0.010279,1.038999
24,151.309864,33.095658,-4692024.417130,2567758.531333,3462851.281027,0.001859,0.566302
25,151.309864,33.095658,-4655245.541630,2639758.542430,3458379.443767,0.001859,0.406871
26,151.309864,33.095658,-4675174.758453,2585993.050152,3471997.902351,0.001859,0.367783
27,150.812650,33.096224,-4669535.031876,2608362.093920,3462903.885239,0.000911,0.208250
28,150.812650,33.096224,-4686459.812135,2590166.983631,3453747.212445,0.000911,0.208250
