Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
98,151.002388,33.077723,-4679126.903077,2593427.428634,3461184.677139,0.000000,0.000000
147,151.003056,-33.082791,-4679074.192684,2593326.983666,-3461793.730879,0.000000,0.000000
137,151.003130,-33.082778,-4679075.312768,2593319.662673,-3461790.346696,0.000000,0.000000
99,151.002388,33.077723,-4679126.903641,2593427.428578,3461184.676423,0.000000,0.000000
115,151.003056,-33.082791,-4679074.189072,2593326.981780,-3461793.737133,0.000000,0.000000
125,151.003056,-33.082791,-4679074.186969,2593326.980199,-3461793.741132,0.000000,0.000000
104,151.002388,33.077723,-4679126.903361,2593427.428560,3461184.676812,0.000000,0.000000
109,151.002388,33.077723,-4679126.903323,2593427.428704,3461184.676756,0.000000,0.000000
109,151.003056,-33.082793,-4679074.089428,2593326.926084,-3461793.912357,0.000000,0.000000
103,151.002388,33.077723,-4679126.903418,2593427.428471,3461184.676802,0.000000,0.000000
104,151.002388,33.077723,-4679126.902816,2593427.428937,3461184.677263,0.000000,0.000000
114,151.003056,-33.082791,-4679074.195270,2593326.985346,-3461793.726157,0.000000,0.000000
119,151.003056,-33.082798,-4679073.809322,2593326.772519,-3461794.402692,0.000000,0.000000
130,151.003056,-33.082791,-4679074.190666,2593326.982417,-3461793.734518,0.000000,0.000000
113,151.002388,33.077723,-4679126.903693,2593427.428350,3461184.676522,0.000000,0.000000
109,151.002388,33.077723,-4679126.903224,2593427.428629,3461184.676945,0.000000,0.000000
93,151.002388,33.077723,-4679126.903490,2593427.428159,3461184.676937,0.000000,0.000000
99,151.002388,33.077723,-4679126.903363,2593427.429256,3461184.676291,0.000000,0.000000
101,151.002388,33.077723,-4679126.903623,2593427.428862,3461184.676235,0.000000,0.000000
128,151.003056,-33.082791,-4679074.191358,2593326.982643,-3461793.733420,0.000000,0.000000
108,151.002388,33.077723,-4679126.903538,2593427.428896,3461184.676325,0.000000,0.000000
