Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.620087,8.754181,-3671688.151620,5124763.019308,964300.168858,17.347030,11.303883
1,125.620087,8.754181,-3713805.737141,5183548.688414,-137744.907267,17.347030,11.303883
2,125.620087,8.754181,-4557498.466708,4459903.338002,-137744.907267,17.347030,6.666667
3,125.620087,8.754181,-4151436.489490,4840128.913222,138669.293447,17.347030,4.859127
4,125.620087,8.754181,-3933563.876528,5013039.570990,276811.611087,17.347030,4.289846
5,125.620087,8.754181,-3821231.233493,5094939.959824,345838.379482,17.347030,4.135299
6,127.495087,20.316681,-3642271.935006,4747544.108068,2200607.755872,12.643256,7.197306
7,127.495087,20.316681,-3393218.972666,4628599.065121,2773253.371450,12.643256,7.197306
8,127.495087,20.316681,-3626902.245603,4947360.155213,1740523.600472,12.643256,4.135299
9,127.495087,20.316681,-3737270.110849,4926780.052583,1556902.645528,12.643256,2.619745
10,129.526337,19.926056,-3817725.860890,4626936.896673,2160002.759194,11.037916,2.972631
11,129.838837,26.019806,-3566992.227637,4079286.153963,3352739.885754,10.238508,2.972631
12,134.057587,28.285431,-3908597.651018,4039338.813579,3004397.530038,6.196563,4.090283
13,134.057587,28.285431,-3817994.026022,4432990.877698,2531590.799343,6.196563,2.654989
14,137.514618,25.697540,-4241022.927872,3884191.439665,2748906.339412,4.976363,3.379486
15,145.883759,33.895782,-4387640.413897,2972470.121439,3536857.049724,0.912916,6.029891
16,156.982391,32.819122,-4938207.908418,2097936.230618,3437117.817578,0.715486,8.764218
17,156.982391,32.819122,-4520334.453550,3227437.442581,3124907.053051,0.715486,5.894509
18,147.953461,31.442474,-4616600.621468,2889988.978413,3307846.947071,0.377917,4.922262
19,149.175842,33.013290,-4597433.200641,2743248.145851,3455194.720593,0.069442,4.060081
20,149.175842,33.013290,-4786653.764416,2462802.914843,3409521.022784,0.069442,2.148552
21,152.485292,33.431357,-4725599.603552,2461533.415399,3493983.113722,0.050785,1.673908
22,151.802044,32.872913,-4725761.146722,2533713.797257,3442129.614623,0.023552,1.446166
23,150.659755,33.082713,-4663271.126236,2621214.400838,3461648.394137,0.002540,0.787518
24,150.659755,33.082713,-4678119.818216,2635586.658887,3430770.234401,0.002540,0.568904
