Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.716461,-8.948143,-6299441.269015,141143.559294,-985497.009675,26.376074,11.303883
1,178.716461,-8.948143,-6375469.317785,142847.022975,116301.923519,26.376074,11.303883
2,178.716461,-8.948143,-6253806.488022,1247765.484525,116301.923519,26.376074,6.666667
3,178.716461,-8.948143,-6324727.177431,-410826.498029,-711524.647059,26.376074,4.859127
4,-176.283539,-16.448143,-5740747.751693,-625313.623192,-2698951.083238,24.356762,4.859127
5,176.216461,-25.198143,-5762117.465092,381056.681344,-2698951.083238,13.558367,7.336174
6,176.216461,-25.198143,-6165044.589375,70862.112373,-1627874.644789,13.558367,5.482374
7,165.903961,-27.229393,-5504411.660609,1382208.090061,-2900839.990465,6.858703,7.884735
8,162.778961,-37.541893,-3793794.738345,1809733.301118,-4781062.982267,6.717283,7.884735
9,158.403961,-35.979393,-4804604.987974,1901893.456357,-3726341.594499,2.360751,5.482374
10,158.403961,-35.979393,-5184565.065604,1560602.848315,-3359962.928019,2.360751,3.195600
11,158.872711,-30.432518,-5237324.464526,2231792.434102,-2866147.752210,2.217213,3.195600
12,149.419586,-35.627831,-4468293.685901,2640480.248546,-3694705.312084,1.226395,5.035242
13,149.888336,-30.080956,-4688555.338913,3206653.362947,-2891213.998222,1.144425,5.035242
14,154.263336,-31.643456,-4895758.016043,2360028.840826,-3326838.908418,0.589612,3.195600
15,150.747711,-33.245018,-4658890.053809,2609348.279746,-3476861.245893,0.006409,2.291445
16,150.747711,-33.245018,-4770718.495336,2346024.604586,-3511968.218092,0.006409,1.782767
17,150.747711,-33.245018,-4807054.726419,2420627.612568,-3411012.215669,0.006409,1.409983
18,150.747711,-33.245018,-4690543.602449,2685677.935768,-3375511.669593,0.006409,1.409983
19,150.747711,-33.245018,-4742329.605324,2534889.688704,-3418615.668956,0.006409,0.825392
20,150.747711,-33.245018,-4704613.844930,2515857.440994,-3483663.525805,0.006409,0.614602
21,150.747711,-33.245018,-4712245.288495,2548956.788080,-3449494.257466,0.006409,0.500824
22,150.747711,-33.245018,-4666095.495902,2642740.897721,-3442862.017042,0.006409,0.500824
