Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.912567,26.989334,-3335957.897221,4606317.656137,2877162.519401,17.619196,11.303883
1,135.912567,26.989334,-5197541.704956,3195977.715514,1851704.567536,4.919640,11.303883
2,135.912567,26.989334,-4382603.030487,4245174.202549,1851704.567536,4.919640,6.666667
3,135.912567,26.989334,-3803495.189772,4388929.370062,2627702.400481,4.919640,4.859127
4,135.912567,26.989334,-4177155.069892,4226648.282490,2309008.369336,4.919640,3.131937
5,135.912567,26.989334,-4448497.820931,3777599.848643,2564549.283509,4.919640,3.131937
6,144.037567,33.551834,-4306743.590193,3124720.041018,3505126.962052,1.407053,5.227050
7,144.037567,33.551834,-4342230.831197,3667025.736762,2884873.621476,1.407053,4.523910
8,147.943817,33.629959,-4585242.094473,2240391.239727,3812984.276483,0.316933,4.523910
9,147.943817,33.629959,-4394899.765898,3323263.311298,3201923.354960,0.316933,2.650387
10,147.943817,33.629959,-4406707.867005,3149344.469451,3356672.634588,0.316933,1.914223
11,148.353973,32.038162,-4749110.495648,2685585.246981,3292590.026585,0.202309,1.914223
12,151.850067,33.708084,-4785503.845233,2175713.406420,3599794.687997,0.060691,1.914223
13,151.850067,33.708084,-4785766.615297,2516823.415169,3371359.935475,0.060691,1.914223
14,150.204559,32.475174,-4673954.732016,2676305.215245,3405000.912348,0.051020,1.119740
15,151.643768,32.603958,-4732939.010445,2554420.000986,3417040.661751,0.049567,0.917565
16,151.387115,33.123825,-4693984.233347,2560612.804470,3465467.919868,0.002899,0.686637
17,151.387115,33.123825,-4694129.003533,2617012.647739,3423164.543768,0.002899,0.399855
18,151.387115,33.123825,-4655053.192056,2622629.331184,3471556.472100,0.002899,0.399855
19,151.387115,33.123825,-4684429.659369,2604363.560230,3445869.398539,0.002899,0.342484
20,150.880357,33.103924,-4672206.678229,2602615.325141,3463619.259673,0.000509,0.247524
21,150.880357,33.103924,-4683806.195695,2592998.920380,3455211.760194,0.000509,0.217870
22,150.880357,33.103924,-4686034.782310,2579225.260493,3462442.799578,0.000509,0.125355
23,151.028256,33.055533,-4681471.998155,2591965.011878,3459122.326029,0.000104,0.120543
24,151.062811,33.085495,-4681447.496106,2588263.814109,3461906.965974,0.000072,0.081607
25,150.962945,33.087219,-4676837.815455,2596368.935092,3462067.156621,0.000057,0.043891
26,151.020567,33.070945,-4680308.355706,2592141.432229,3460554.817529,0.000017,0.041577
