Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.858994,-41.392128,4757612.809715,572279.832132,-4195191.897187,3586.768719,11.303883
1,29.358994,-51.392128,3475830.526274,1955253.696858,-4960882.513711,2380.814265,17.280368
2,-129.391006,-83.607872,-452128.810389,-550606.809291,-6316969.974136,1082.737494,29.854974
3,-129.391006,-83.607872,-524604.014841,-1727650.044611,-6096731.871061,1082.737494,29.854974
4,-129.391006,-83.607872,1053095.803745,1075723.755989,-6177157.790316,1082.737494,17.280368
5,-129.391006,-83.607872,73193.435262,99764.791360,-6355556.009117,1082.737494,12.265155
6,-129.391006,-83.607872,-486243.885148,-939674.366652,-6268681.901582,1082.737494,6.772035
7,-129.391006,-83.607872,-949859.807399,-1613523.442291,-6076683.047807,1082.737494,6.772035
8,-140.094131,-73.920372,-1359343.760243,-1136824.392172,-6106483.146640,873.845567,9.345367
9,-140.094131,-73.920372,-521426.129917,-313299.702248,-6327774.906983,873.845567,9.345367
10,-174.859756,-70.482872,-2128632.707648,-191482.525080,-5989251.658507,504.710062,15.913440
11,-174.430069,-47.514122,-4295333.957295,-418885.419786,-4680558.344291,123.690941,20.067829
12,116.253525,-29.154747,-2465847.039923,4999467.781677,-3088891.168727,61.105424,36.701458
13,116.683212,-6.185997,753476.328146,5688460.782163,2775321.348225,33.396502,36.701458
14,151.019150,-32.592247,-4705481.958456,2606235.699176,-3415989.611237,0.089121,20.067829
15,151.019150,-32.592247,-4909758.455926,3747007.955088,-1587309.462680,0.089121,18.308748
16,151.019150,-32.592247,-4106597.856552,4599616.437917,-1625981.760504,0.089121,11.551862
17,151.019150,-32.592247,-4111701.772573,3434499.132571,-3449727.559343,0.089121,11.551862
18,151.019150,-32.592247,-4383681.749829,3855736.777242,-2560121.790033,0.089121,6.942964
19,151.019150,-32.592247,-4436021.234957,3450872.197711,-3005486.770367,0.089121,5.185996
20,151.019150,-32.592247,-4357795.435163,3242432.243358,-3332120.235004,0.089121,4.350834
21,151.019150,-32.592247,-4567848.179365,2667524.941920,-3553432.013884,0.089121,3.490915
22,151.019150,-32.592247,-4508004.968290,2943422.575721,-3408912.222657,0.089121,1.879340
23,152.122267,-33.739241,-4693210.528636,2482592.258654,-3522431.227083,0.073516,1.169734
