Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.713684,-53.273186,3742752.627958,-776019.079932,-5088782.243977,0.207324,11.303883
1,-21.713684,-30.773186,5095714.536409,-2029240.987496,-3244313.322005,0.199246,17.280368
2,-21.713684,-30.773186,4290235.247755,-3824298.599115,-2756455.391628,0.199246,17.280368
3,-51.713684,-3.273186,1859924.612701,-5628401.314411,2346339.205376,0.197597,17.280368
4,-26.713684,0.476814,5697164.529706,-2867080.306731,52722.796270,0.195283,19.139473
5,-30.463684,-16.085686,5283756.097784,-3107860.843477,-1755840.641504,0.194853,13.094376
6,-30.463684,-16.085686,6005253.762973,-1838991.658170,-1107879.271255,0.194853,8.883301
7,-30.463684,-16.085686,5808536.060329,-2442570.603804,-984306.682714,0.194853,7.468308
8,-30.463684,-16.085686,5548965.521096,-3023972.671468,-860356.815422,0.194853,3.734154
9,-30.463684,-16.085686,5500479.191553,-2934622.881497,-1342091.484047,0.194853,3.535225
10,-30.463684,-16.085686,5430417.891478,-3075659.544094,-1311457.238223,0.194853,1.767613
11,-30.463684,-16.085686,5342533.502884,-3128966.109788,-1527030.821803,0.194853,1.741859
12,-30.463684,-16.085686,5360520.590586,-3094266.090399,-1534632.135100,0.194853,0.870930
13,-30.463684,-16.085686,5318528.117913,-3110343.156497,-1643608.618219,0.194853,0.867681
14,-30.463684,-16.085686,5322986.086872,-3101698.251275,-1645500.025036,0.194853,0.433840
15,-30.463684,-16.085686,5302470.810662,-3107095.835953,-1700266.773206,0.194853,0.433433
16,-30.463684,-16.085686,5303581.660983,-3104939.252282,-1700738.464620,0.194853,0.216717
17,-30.463684,-16.085686,5293444.015923,-3106978.610020,-1728189.088055,0.194853,0.216666
18,-30.463684,-16.085686,5293721.348509,-3106440.098309,-1728306.863171,0.194853,0.108333
19,-30.463684,-16.085686,5288682.528326,-3107295.044222,-1742048.689345,0.194853,0.108326
20,-30.463684,-16.085686,5288751.818664,-3107160.498906,-1742078.114492,0.194853,0.054163
21,-30.463684,-16.085686,5286239.911848,-3107546.805908,-1748953.118915,0.194853,0.054162
22,-30.463684,-16.085686,5286257.229374,-3107513.180113,-1748960.472863,0.194853,0.027081
23,-30.463684,-16.085686,5285003.152258,-3107696.044384,-1752398.993247,0.194853,0.027081
24,-30.463684,-16.085686,5285007.481025,-3107687.639265,-1752400.831440,0.194853,0.013541
25,-30.463684,-16.085686,5284380.911607,-3107776.499381,-1754120.345592,0.194853,0.013541
26,-30.463684,-16.085686,5284381.993723,-3107774.398268,-1754120.805104,0.194853,0.006770
27,-30.463684,-16.085686,5284069.367348,-3107817.134844,-1754980.855344,0.194853,0.006770
28,-30.463684,-16.085686,5284068.961568,-3107817.922729,-1754980.683034,0.194853,0.006770
29,-30.463684,-16.085686,5284069.096828,-3107817.660101,-1754980.740470,0.194853,0.003385
30,-30.463684,-16.085686,5283912.576260,-3107839.327252,-1755410.680921,0.194853,0.003385
31,-30.463684,-16.085686,5283912.593167,-3107839.294424,-1755410.688100,0.194853,0.003385
32,-30.463684,-16.085686,5283912.601620,-3107839.278010,-1755410.691690,0.194853,0.003385
33,-30.463684,-16.085686,5283912.610074,-3107839.261596,-1755410.695280,0.194853,0.001693
