Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.605606,40.999008,4797610.128819,-470883.723524,4162340.072105,0.203410,11.303883
1,-18.105606,30.999008,5201101.147862,-1700545.178761,3265799.259745,0.199443,14.092945
2,-3.105606,10.999008,6159853.622099,608797.959129,-1533088.304104,0.197940,14.092945
3,-20.605606,-19.000992,5646807.312575,-2123125.922054,-2063453.268146,0.197601,21.953233
4,-14.980606,13.499008,5992244.535637,-1603443.354228,1479142.096385,0.196624,16.470196
5,-14.980606,13.499008,5160225.661006,-3284971.261460,-1799953.247863,0.196624,16.470196
6,-26.855606,15.999008,4611732.898561,-2660504.283399,3500242.554844,0.196201,16.470196
7,-26.699356,-0.875992,5697415.816515,-2865421.402785,-96858.463470,0.195040,9.285744
8,-26.699356,-0.875992,5351594.753815,-3432487.314325,507308.122846,0.195040,7.560094
9,-26.699356,-0.875992,5438749.734939,-3281336.548954,-575526.744378,0.195040,4.742580
10,-26.699356,-0.875992,5575926.182472,-3078267.660771,-336428.599378,0.195040,2.371290
11,-26.699356,-0.875992,5638677.626333,-2972991.575098,-216681.531552,0.195040,1.185645
12,-26.699356,-0.875992,5688108.666416,-2885229.114298,38655.881193,0.195040,0.592823
13,-26.699356,-0.875992,5693094.284445,-2875492.370168,-29102.922217,0.195040,0.296411
14,-26.699356,-0.875992,5715356.581882,-2827910.705398,-134646.168499,0.195040,0.296411
15,-26.699356,-0.875992,5708996.502089,-2842462.677778,-91324.948827,0.195040,0.232399
16,-26.699356,-0.875992,5706442.233557,-2846692.749451,-115752.820559,0.195040,0.116199
17,-26.699356,-0.875992,5702583.362870,-2855007.376733,-100198.782031,0.195040,0.106708
18,-26.699356,-0.875992,5703231.442388,-2853458.635798,-107140.820362,0.195040,0.065760
19,-26.699356,-0.875992,5701456.486043,-2857225.155562,-101099.229434,0.195040,0.062826
20,-26.699356,-0.875992,5700328.632306,-2859442.432283,-101999.674835,0.195040,0.031413
21,-26.699356,-0.875992,5698591.149423,-2862986.659997,-99654.189635,0.195040,0.031036
22,-26.699356,-0.875992,5699166.935956,-2861823.656628,-100128.006148,0.195040,0.019861
23,-26.699356,-0.875992,5698441.531672,-2863304.724932,-99073.714236,0.195040,0.019221
24,-26.699356,-0.875992,5698291.848644,-2863622.758187,-98493.238023,0.195040,0.009610
25,-26.699356,-0.875992,5697816.490432,-2864601.626875,-97530.732079,0.195040,0.009529
26,-26.699356,-0.875992,5697954.084456,-2864317.176868,-97843.918469,0.195040,0.005977
27,-26.699356,-0.875992,5697750.744534,-2864735.470012,-97440.961678,0.195040,0.005838
28,-26.699356,-0.875992,5697684.994355,-2864869.311068,-97351.191258,0.195040,0.002919
29,-26.699356,-0.875992,5697533.975788,-2865178.821013,-97082.384815,0.195040,0.002901
30,-26.699356,-0.875992,5697579.952969,-2865084.715220,-97160.807751,0.195040,0.001831
31,-26.699356,-0.875992,5697515.932528,-2865215.941104,-97046.010228,0.195040,0.001786
32,-26.699356,-0.875992,5697497.888840,-2865253.060987,-97009.635637,0.195040,0.000893
33,-26.699356,-0.875992,5697452.342480,-2865346.512207,-96924.955911,0.195040,0.000887
